index,date,epoch_time,major,minor,accuracy,rssi,proximity
849,20170113_174510,1484297110.30806,1,15,8.22559346267044,-93,Far
849,20170113_174510,1484297110.30806,1,14,8.58036804227383,-94,Far
850,20170113_174511,1484297111.30827,1,2,-1.0,0,<Unknown>
850,20170113_174511,1484297111.30827,1,14,-1.0,0,<Unknown>
850,20170113_174511,1484297111.30827,1,15,7.94949092318903,-93,Far
850,20170113_174511,1484297111.30827,1,20,8.19692146630692,-95,Far
851,20170113_174512,1484297112.30783,1,2,-1.0,0,<Unknown>
851,20170113_174512,1484297112.30783,1,14,-1.0,0,<Unknown>
851,20170113_174512,1484297112.30783,1,15,8.24124461883759,-94,Far
851,20170113_174512,1484297112.30783,1,20,8.27865618654412,-94,Far
851,20170113_174512,1484297112.30783,1,10,10.0,-95,Far
852,20170113_174513,1484297113.31744,1,2,-1.0,0,<Unknown>
852,20170113_174513,1484297113.31744,1,15,7.78514180946332,-92,Far
852,20170113_174513,1484297113.31744,1,20,7.85405654587809,-91,Far
852,20170113_174513,1484297113.31744,1,14,8.61855739585351,-94,Far
852,20170113_174513,1484297113.31744,1,10,9.36126379153518,-94,Far
853,20170113_174514,1484297114.31282,1,2,-1.0,0,<Unknown>
853,20170113_174514,1484297114.31282,1,15,7.01106524238353,-90,Far
853,20170113_174514,1484297114.31282,1,20,7.34696313561125,-90,Far
853,20170113_174514,1484297114.31282,1,14,8.66577295086202,-94,Far
853,20170113_174514,1484297114.31282,1,10,9.161365948669,-94,Far
854,20170113_174515,1484297115.31310,1,2,-1.0,0,<Unknown>
854,20170113_174515,1484297115.31310,1,15,6.56906543940209,-90,Far
854,20170113_174515,1484297115.31310,1,20,6.78674065465983,-89,Far
854,20170113_174515,1484297115.31310,1,14,8.44219025026351,-93,Far
854,20170113_174515,1484297115.31310,1,10,9.36966608574932,-95,Far
855,20170113_174516,1484297116.30689,1,2,-1.0,0,<Unknown>
855,20170113_174516,1484297116.30689,1,15,6.45304217401563,-91,Far
855,20170113_174516,1484297116.30689,1,20,6.51883680935913,-90,Far
855,20170113_174516,1484297116.30689,1,14,8.29573105441994,-93,Far
855,20170113_174516,1484297116.30689,1,25,8.79922543569107,-94,Far
855,20170113_174516,1484297116.30689,1,10,9.50205837190634,-95,Far
856,20170113_174517,1484297117.31317,1,20,6.30280390299956,-90,Far
856,20170113_174517,1484297117.31317,1,15,6.36703967080893,-91,Far
856,20170113_174517,1484297117.31317,1,14,8.3810362681652,-94,Far
856,20170113_174517,1484297117.31317,1,25,8.79922560957601,-94,Far
856,20170113_174517,1484297117.31317,1,10,9.59432099643081,-95,Far
857,20170113_174518,1484297118.30888,1,10,-1.0,0,<Unknown>
857,20170113_174518,1484297118.30888,1,20,6.12648577622813,-90,Far
857,20170113_174518,1484297118.30888,1,15,6.5649736683938,-93,Far
857,20170113_174518,1484297118.30888,1,14,8.2679406029303,-93,Far
857,20170113_174518,1484297118.30888,1,25,9.19176544604468,-95,Far
858,20170113_174519,1484297119.31345,1,10,-1.0,0,<Unknown>
858,20170113_174519,1484297119.31345,1,25,-1.0,0,<Unknown>
858,20170113_174519,1484297119.31345,1,20,6.2203382590033,-92,Far
858,20170113_174519,1484297119.31345,1,15,6.60440086453105,-92,Far
858,20170113_174519,1484297119.31345,1,14,8.34732523619283,-94,Far
858,20170113_174519,1484297119.31345,1,13,8.79922543569107,-94,Far
859,20170113_174520,1484297120.31268,1,10,-1.0,0,<Unknown>
859,20170113_174520,1484297120.31268,1,25,-1.0,0,<Unknown>
859,20170113_174520,1484297120.31268,1,20,6.18518113669073,-91,Far
859,20170113_174520,1484297120.31268,1,15,6.49859288587074,-91,Far
859,20170113_174520,1484297120.31268,1,14,8.2497058916321,-93,Far
859,20170113_174520,1484297120.31268,1,13,8.79922560957601,-94,Far
859,20170113_174520,1484297120.31268,1,2,10.0,-95,Far
860,20170113_174521,1484297121.31866,1,10,-1.0,0,<Unknown>
860,20170113_174521,1484297121.31866,1,25,-1.0,0,<Unknown>
860,20170113_174521,1484297121.31866,1,20,5.88746478017319,-89,Far
860,20170113_174521,1484297121.31866,1,15,6.41369568577051,-91,Far
860,20170113_174521,1484297121.31866,1,14,8.00124918682847,-92,Far
860,20170113_174521,1484297121.31866,1,13,9.19167723390075,-95,Far
860,20170113_174521,1484297121.31866,1,2,10.0,-95,Far
861,20170113_174522,1484297122.30983,1,10,-1.0,0,<Unknown>
861,20170113_174522,1484297122.30983,1,25,-1.0,0,<Unknown>
861,20170113_174522,1484297122.30983,1,2,-1.0,0,<Unknown>
861,20170113_174522,1484297122.30983,1,13,-1.0,0,<Unknown>
861,20170113_174522,1484297122.30983,1,20,6.01315774553851,-92,Far
861,20170113_174522,1484297122.30983,1,15,6.05309112929476,-89,Far
861,20170113_174522,1484297122.30983,1,14,7.80428034173239,-92,Far
862,20170113_174523,1484297123.31041,1,10,-1.0,0,<Unknown>
862,20170113_174523,1484297123.31041,1,2,-1.0,0,<Unknown>
862,20170113_174523,1484297123.31041,1,13,-1.0,0,<Unknown>
862,20170113_174523,1484297123.31041,1,15,6.0439353320277,-91,Far
862,20170113_174523,1484297123.31041,1,20,6.22809902280984,-93,Far
862,20170113_174523,1484297123.31041,1,14,7.48125840823357,-91,Far
862,20170113_174523,1484297123.31041,1,25,9.3987766547896,-95,Far
863,20170113_174524,1484297124.31146,1,2,-1.0,0,<Unknown>
863,20170113_174524,1484297124.31146,1,13,-1.0,0,<Unknown>
863,20170113_174524,1484297124.31146,1,15,6.15234681764895,-92,Far
863,20170113_174524,1484297124.31146,1,20,6.42219083724224,-93,Far
863,20170113_174524,1484297124.31146,1,14,7.22547187767859,-91,Far
863,20170113_174524,1484297124.31146,1,25,9.64502365881594,-95,Far
863,20170113_174524,1484297124.31146,1,10,9.66274962995477,-95,Far
864,20170113_174525,1484297125.31099,1,2,-1.0,0,<Unknown>
864,20170113_174525,1484297125.31099,1,13,-1.0,0,<Unknown>
864,20170113_174525,1484297125.31099,1,15,5.99696179384073,-90,Far
864,20170113_174525,1484297125.31099,1,20,6.47933454007221,-92,Far
864,20170113_174525,1484297125.31099,1,14,6.86241629780003,-90,Far
864,20170113_174525,1484297125.31099,1,25,9.36865718124822,-94,Far
864,20170113_174525,1484297125.31099,1,10,9.83349983808478,-95,Far
864,20170113_174525,1484297125.31099,1,19,10.0,-95,Far
865,20170113_174526,1484297126.31138,1,2,-1.0,0,<Unknown>
865,20170113_174526,1484297126.31138,1,19,-1.0,0,<Unknown>
865,20170113_174526,1484297126.31138,1,13,-1.0,0,<Unknown>
865,20170113_174526,1484297126.31138,1,15,5.99663069848054,-91,Far
865,20170113_174526,1484297126.31138,1,20,6.64535250324055,-93,Far
865,20170113_174526,1484297126.31138,1,14,6.7220689232845,-91,Far
865,20170113_174526,1484297126.31138,1,25,9.22207653661829,-94,Far
865,20170113_174526,1484297126.31138,1,10,9.89073425537345,-95,Far
866,20170113_174527,1484297127.31284,1,10,-1.0,0,<Unknown>
866,20170113_174527,1484297127.31284,1,2,-1.0,0,<Unknown>
866,20170113_174527,1484297127.31284,1,13,-1.0,0,<Unknown>
866,20170113_174527,1484297127.31284,1,15,6.2156973478139,-93,Far
866,20170113_174527,1484297127.31284,1,14,6.46407540115028,-90,Far
866,20170113_174527,1484297127.31284,1,20,6.53744207888255,-91,Far
866,20170113_174527,1484297127.31284,1,25,9.13028316403137,-94,Far
866,20170113_174527,1484297127.31284,1,19,9.36126379153518,-94,Far
867,20170113_174528,1484297128.31268,1,10,-1.0,0,<Unknown>
867,20170113_174528,1484297128.31268,1,25,-1.0,0,<Unknown>
867,20170113_174528,1484297128.31268,1,2,-1.0,0,<Unknown>
867,20170113_174528,1484297128.31268,1,19,-1.0,0,<Unknown>
867,20170113_174528,1484297128.31268,1,13,-1.0,0,<Unknown>
867,20170113_174528,1484297128.31268,1,15,6.30175233682853,-92,Far
867,20170113_174528,1484297128.31268,1,14,6.39043437410083,-91,Far
867,20170113_174528,1484297128.31268,1,20,6.57781608710091,-92,Far
867,20170113_174528,1484297128.31268,1,11,10.0,-95,Far
868,20170113_174529,1484297129.31417,1,10,-1.0,0,<Unknown>
868,20170113_174529,1484297129.31417,1,25,-1.0,0,<Unknown>
868,20170113_174529,1484297129.31417,1,2,-1.0,0,<Unknown>
868,20170113_174529,1484297129.31417,1,15,-1.0,0,<Unknown>
868,20170113_174529,1484297129.31417,1,19,-1.0,0,<Unknown>
868,20170113_174529,1484297129.31417,1,13,-1.0,0,<Unknown>
868,20170113_174529,1484297129.31417,1,11,-1.0,0,<Unknown>
868,20170113_174529,1484297129.31417,1,14,6.661476369501,-94,Far
868,20170113_174529,1484297129.31417,1,20,6.83917378746619,-94,Far
869,20170113_174530,1484297130.31361,1,10,-1.0,0,<Unknown>
869,20170113_174530,1484297130.31361,1,25,-1.0,0,<Unknown>
869,20170113_174530,1484297130.31361,1,14,-1.0,0,<Unknown>
869,20170113_174530,1484297130.31361,1,19,-1.0,0,<Unknown>
869,20170113_174530,1484297130.31361,1,11,-1.0,0,<Unknown>
869,20170113_174530,1484297130.31361,1,15,6.59186984002761,-94,Far
869,20170113_174530,1484297130.31361,1,20,7.07629655188662,-94,Far
869,20170113_174530,1484297130.31361,1,13,9.08128518747056,-94,Far
870,20170113_174531,1484297131.31954,1,10,-1.0,0,<Unknown>
870,20170113_174531,1484297131.31954,1,25,-1.0,0,<Unknown>
870,20170113_174531,1484297131.31954,1,19,-1.0,0,<Unknown>
870,20170113_174531,1484297131.31954,1,11,-1.0,0,<Unknown>
870,20170113_174531,1484297131.31954,1,14,6.80296821442743,-93,Far
870,20170113_174531,1484297131.31954,1,15,6.95343678674411,-94,Far
870,20170113_174531,1484297131.31954,1,20,7.035754946581,-92,Far
870,20170113_174531,1484297131.31954,1,13,8.89674800703143,-94,Far
871,20170113_174532,1484297132.31347,1,10,-1.0,0,<Unknown>
871,20170113_174532,1484297132.31347,1,19,-1.0,0,<Unknown>
871,20170113_174532,1484297132.31347,1,13,-1.0,0,<Unknown>
871,20170113_174532,1484297132.31347,1,11,-1.0,0,<Unknown>
871,20170113_174532,1484297132.31347,1,20,6.85930089488012,-91,Far
871,20170113_174532,1484297132.31347,1,14,6.97321675689769,-93,Far
871,20170113_174532,1484297132.31347,1,15,7.23986721746192,-94,Far
871,20170113_174532,1484297132.31347,1,25,9.06684919685632,-94,Far
872,20170113_174533,1484297133.31080,1,10,-1.0,0,<Unknown>
872,20170113_174533,1484297133.31080,1,19,-1.0,0,<Unknown>
872,20170113_174533,1484297133.31080,1,13,-1.0,0,<Unknown>
872,20170113_174533,1484297133.31080,1,11,-1.0,0,<Unknown>
872,20170113_174533,1484297133.31080,1,20,6.40641916610459,-89,Far
872,20170113_174533,1484297133.31080,1,14,7.25083705847794,-94,Far
872,20170113_174533,1484297133.31080,1,15,7.47217190458063,-94,Far
872,20170113_174533,1484297133.31080,1,25,8.9576729586439,-94,Far
873,20170113_174534,1484297134.30877,1,10,-1.0,0,<Unknown>
873,20170113_174534,1484297134.30877,1,19,-1.0,0,<Unknown>
873,20170113_174534,1484297134.30877,1,13,-1.0,0,<Unknown>
873,20170113_174534,1484297134.30877,1,11,-1.0,0,<Unknown>
873,20170113_174534,1484297134.30877,1,20,6.3415173478752,-91,Far
873,20170113_174534,1484297134.30877,1,14,7.33119712400966,-93,Far
873,20170113_174534,1484297134.30877,1,15,7.66382672797421,-94,Far
873,20170113_174534,1484297134.30877,1,25,9.24271801508633,-95,Far
874,20170113_174535,1484297135.31406,1,19,-1.0,0,<Unknown>
874,20170113_174535,1484297135.31406,1,13,-1.0,0,<Unknown>
874,20170113_174535,1484297135.31406,1,11,-1.0,0,<Unknown>
874,20170113_174535,1484297135.31406,1,20,6.28695491990337,-91,Far
874,20170113_174535,1484297135.31406,1,14,7.39570201682098,-93,Far
874,20170113_174535,1484297135.31406,1,15,7.95882152788771,-95,Far
874,20170113_174535,1484297135.31406,1,25,9.1325252542799,-94,Far
875,20170113_174536,1484297136.31208,1,19,-1.0,0,<Unknown>
875,20170113_174536,1484297136.31208,1,13,-1.0,0,<Unknown>
875,20170113_174536,1484297136.31208,1,11,-1.0,0,<Unknown>
875,20170113_174536,1484297136.31208,1,20,6.10974861193158,-90,Far
875,20170113_174536,1484297136.31208,1,14,7.58718867487035,-94,Far
875,20170113_174536,1484297136.31208,1,15,7.75899292855835,-92,Far
875,20170113_174536,1484297136.31208,1,25,9.06197665195371,-94,Far
876,20170113_174537,1484297137.31064,1,13,-1.0,0,<Unknown>
876,20170113_174537,1484297137.31064,1,11,-1.0,0,<Unknown>
876,20170113_174537,1484297137.31064,1,20,6.20735071386183,-92,Far
876,20170113_174537,1484297137.31064,1,14,7.61062914922267,-93,Far
876,20170113_174537,1484297137.31064,1,15,7.89846199907306,-94,Far
876,20170113_174537,1484297137.31064,1,25,9.22070718786495,-95,Far
877,20170113_174538,1484297138.31112,1,25,-1.0,0,<Unknown>
877,20170113_174538,1484297138.31112,1,13,-1.0,0,<Unknown>
877,20170113_174538,1484297138.31112,1,20,6.40145803467051,-93,Far
877,20170113_174538,1484297138.31112,1,14,7.76796486823374,-94,Far
877,20170113_174538,1484297138.31112,1,15,8.01863751757923,-94,Far
878,20170113_174539,1484297139.30851,1,25,-1.0,0,<Unknown>
878,20170113_174539,1484297139.30851,1,13,-1.0,0,<Unknown>
878,20170113_174539,1484297139.30851,1,20,6.46105703893664,-92,Far
878,20170113_174539,1484297139.30851,1,14,7.76422849318807,-93,Far
878,20170113_174539,1484297139.30851,1,15,7.97768466728413,-93,Far
879,20170113_174540,1484297140.31064,1,25,-1.0,0,<Unknown>
879,20170113_174540,1484297140.31064,1,20,6.82914537330362,-95,Far
879,20170113_174540,1484297140.31064,1,15,7.619232332832,-91,Far
879,20170113_174540,1484297140.31064,1,14,7.76109120557124,-93,Far
879,20170113_174540,1484297140.31064,1,10,10.0,-95,Far
880,20170113_174541,1484297141.31001,1,25,-1.0,0,<Unknown>
880,20170113_174541,1484297141.31001,1,15,6.98364764004369,-89,Far
880,20170113_174541,1484297141.31001,1,20,7.06834398037669,-94,Far
880,20170113_174541,1484297141.31001,1,14,7.75843665464148,-93,Far
880,20170113_174541,1484297141.31001,1,10,10.0,-95,Far
881,20170113_174542,1484297142.31284,1,10,-1.0,0,<Unknown>
881,20170113_174542,1484297142.31284,1,25,-1.0,0,<Unknown>
881,20170113_174542,1484297142.31284,1,15,6.67451492595226,-90,Far
881,20170113_174542,1484297142.31284,1,20,7.16160577231475,-93,Far
881,20170113_174542,1484297142.31284,1,14,7.75618298677011,-93,Far
882,20170113_174543,1484297143.31253,1,10,-1.0,0,<Unknown>
882,20170113_174543,1484297143.31253,1,25,-1.0,0,<Unknown>
882,20170113_174543,1484297143.31253,1,14,-1.0,0,<Unknown>
882,20170113_174543,1484297143.31253,1,15,7.01233186103241,-95,Far
882,20170113_174543,1484297143.31253,1,20,7.24221637094348,-93,Far
883,20170113_174544,1484297144.30772,1,10,-1.0,0,<Unknown>
883,20170113_174544,1484297144.30772,1,25,-1.0,0,<Unknown>
883,20170113_174544,1484297144.30772,1,14,-1.0,0,<Unknown>
883,20170113_174544,1484297144.30772,1,20,7.02712206747528,-91,Far
883,20170113_174544,1484297144.30772,1,15,7.22532585458454,-94,Far
884,20170113_174545,1484297145.31258,1,10,-1.0,0,<Unknown>
884,20170113_174545,1484297145.31258,1,25,-1.0,0,<Unknown>
884,20170113_174545,1484297145.31258,1,14,-1.0,0,<Unknown>
884,20170113_174545,1484297145.31258,1,20,6.99487790604058,-92,Far
884,20170113_174545,1484297145.31258,1,15,7.417305622673,-94,Far
885,20170113_174546,1484297146.31260,1,10,-1.0,0,<Unknown>
885,20170113_174546,1484297146.31260,1,25,-1.0,0,<Unknown>
885,20170113_174546,1484297146.31260,1,14,-1.0,0,<Unknown>
885,20170113_174546,1484297146.31260,1,20,7.09536650544783,-93,Far
885,20170113_174546,1484297146.31260,1,15,7.46252071033402,-93,Far
885,20170113_174546,1484297146.31260,1,11,8.79922543569107,-94,Far
886,20170113_174547,1484297147.30887,1,14,-1.0,0,<Unknown>
886,20170113_174547,1484297147.30887,1,20,6.75445298491264,-90,Far
886,20170113_174547,1484297147.30887,1,15,7.50148722937011,-93,Far
886,20170113_174547,1484297147.30887,1,11,8.79922560957601,-94,Far
886,20170113_174547,1484297147.30887,1,10,10.0,-95,Far
887,20170113_174548,1484297148.31211,1,14,-1.0,0,<Unknown>
887,20170113_174548,1484297148.31211,1,20,6.48736915646441,-90,Far
887,20170113_174548,1484297148.31211,1,15,7.39464757744367,-92,Far
887,20170113_174548,1484297148.31211,1,11,9.19166027140329,-95,Far
887,20170113_174548,1484297148.31211,1,10,10.0,-95,Far
888,20170113_174549,1484297149.31777,1,11,-1.0,0,<Unknown>
888,20170113_174549,1484297149.31777,1,20,6.40936858954109,-91,Far
888,20170113_174549,1484297149.31777,1,15,7.56725838105549,-94,Far
888,20170113_174549,1484297149.31777,1,14,8.01093312591149,-95,Far
888,20170113_174549,1484297149.31777,1,10,10.0,-95,Far
889,20170113_174550,1484297150.31611,1,10,-1.0,0,<Unknown>
889,20170113_174550,1484297150.31611,1,11,-1.0,0,<Unknown>
889,20170113_174550,1484297150.31611,1,20,6.20977695047088,-90,Far
889,20170113_174550,1484297150.31611,1,15,7.59177502350088,-93,Far
889,20170113_174550,1484297150.31611,1,14,8.42474207139501,-94,Far
890,20170113_174551,1484297151.31292,1,10,-1.0,0,<Unknown>
890,20170113_174551,1484297151.31292,1,11,-1.0,0,<Unknown>
890,20170113_174551,1484297151.31292,1,20,5.90919890998692,-89,Far
890,20170113_174551,1484297151.31292,1,15,7.86027922944132,-95,Far
890,20170113_174551,1484297151.31292,1,14,8.55677003254818,-94,Far
891,20170113_174552,1484297152.30994,1,10,-1.0,0,<Unknown>
891,20170113_174552,1484297152.30994,1,11,-1.0,0,<Unknown>
891,20170113_174552,1484297152.30994,1,20,5.67256930577181,-89,Far
891,20170113_174552,1484297152.30994,1,15,7.8434710807463,-93,Far
891,20170113_174552,1484297152.30994,1,14,8.62257647258398,-94,Far
891,20170113_174552,1484297152.30994,1,25,10.0,-95,Far
892,20170113_174553,1484297153.30890,1,10,-1.0,0,<Unknown>
892,20170113_174553,1484297153.30890,1,11,-1.0,0,<Unknown>
892,20170113_174553,1484297153.30890,1,20,5.48381551406346,-89,Far
892,20170113_174553,1484297153.30890,1,15,7.8291661881141,-93,Far
892,20170113_174553,1484297153.30890,1,14,8.66241198794599,-94,Far
892,20170113_174553,1484297153.30890,1,25,10.0,-95,Far
893,20170113_174554,1484297154.31277,1,10,-1.0,0,<Unknown>
893,20170113_174554,1484297154.31277,1,25,-1.0,0,<Unknown>
893,20170113_174554,1484297154.31277,1,11,-1.0,0,<Unknown>
893,20170113_174554,1484297154.31277,1,20,5.33153962239469,-89,Far
893,20170113_174554,1484297154.31277,1,15,7.81694814166324,-93,Far
893,20170113_174554,1484297154.31277,1,14,8.68936595238066,-94,Far
894,20170113_174555,1484297155.31136,1,10,-1.0,0,<Unknown>
894,20170113_174555,1484297155.31136,1,25,-1.0,0,<Unknown>
894,20170113_174555,1484297155.31136,1,11,-1.0,0,<Unknown>
894,20170113_174555,1484297155.31136,1,20,5.20768044785124,-89,Far
894,20170113_174555,1484297155.31136,1,15,7.65923088405589,-92,Far
894,20170113_174555,1484297155.31136,1,14,8.70895923567479,-94,Far
894,20170113_174555,1484297155.31136,1,2,10.0,-95,Far
895,20170113_174556,1484297156.31198,1,10,-1.0,0,<Unknown>
895,20170113_174556,1484297156.31198,1,25,-1.0,0,<Unknown>
895,20170113_174556,1484297156.31198,1,2,-1.0,0,<Unknown>
895,20170113_174556,1484297156.31198,1,11,-1.0,0,<Unknown>
895,20170113_174556,1484297156.31198,1,20,5.10670059963546,-89,Far
895,20170113_174556,1484297156.31198,1,15,7.5284989711721,-92,Far
895,20170113_174556,1484297156.31198,1,14,8.53133157648622,-93,Far
896,20170113_174557,1484297157.31289,1,25,-1.0,0,<Unknown>
896,20170113_174557,1484297157.31289,1,2,-1.0,0,<Unknown>
896,20170113_174557,1484297157.31289,1,20,5.02404394479825,-89,Far
896,20170113_174557,1484297157.31289,1,15,7.4192481334123,-92,Far
896,20170113_174557,1484297157.31289,1,14,8.57251490149922,-94,Far
896,20170113_174557,1484297157.31289,1,10,10.0,-95,Far
897,20170113_174558,1484297158.31314,1,25,-1.0,0,<Unknown>
897,20170113_174558,1484297158.31314,1,2,-1.0,0,<Unknown>
897,20170113_174558,1484297158.31314,1,20,5.16290545957726,-91,Far
