index,date,epoch_time,major,minor,accuracy,rssi,proximity
1928,20170113_175706,1484297826.53810,1,2,-1.0,0,<Unknown>
1928,20170113_175706,1484297826.53810,1,11,2.90591347845003,-86,Far
1928,20170113_175706,1484297826.53810,1,7,3.21193709867708,-86,Far
1928,20170113_175706,1484297826.53810,1,12,5.07859013432504,-89,Far
1928,20170113_175706,1484297826.53810,1,6,6.12516068442184,-92,Far
1928,20170113_175706,1484297826.53810,1,16,7.1171372941612,-92,Far
1928,20170113_175706,1484297826.53810,1,3,7.56165395083277,-92,Far
1929,20170113_175707,1484297827.54198,1,2,-1.0,0,<Unknown>
1929,20170113_175707,1484297827.54198,1,16,-1.0,0,<Unknown>
1929,20170113_175707,1484297827.54198,1,11,2.89625149544706,-85,Far
1929,20170113_175707,1484297827.54198,1,7,3.2083317441545,-86,Far
1929,20170113_175707,1484297827.54198,1,12,5.08930816461801,-90,Far
1929,20170113_175707,1484297827.54198,1,6,6.07258462617689,-90,Far
1929,20170113_175707,1484297827.54198,1,3,7.29833558798848,-91,Far
1930,20170113_175708,1484297828.54221,1,2,-1.0,0,<Unknown>
1930,20170113_175708,1484297828.54221,1,3,-1.0,0,<Unknown>
1930,20170113_175708,1484297828.54221,1,16,-1.0,0,<Unknown>
1930,20170113_175708,1484297828.54221,1,11,2.88738141777673,-85,Far
1930,20170113_175708,1484297828.54221,1,7,3.17360582117749,-85,Far
1930,20170113_175708,1484297828.54221,1,12,5.13319961263293,-91,Far
1930,20170113_175708,1484297828.54221,1,6,6.06836886262553,-91,Far
1931,20170113_175709,1484297829.54578,1,2,-1.0,0,<Unknown>
1931,20170113_175709,1484297829.54578,1,16,-1.0,0,<Unknown>
1931,20170113_175709,1484297829.54578,1,11,2.90637931113895,-86,Far
1931,20170113_175709,1484297829.54578,1,7,3.1420057138359,-85,Far
1931,20170113_175709,1484297829.54578,1,12,5.20590876980254,-92,Far
1931,20170113_175709,1484297829.54578,1,6,6.06439228952313,-91,Far
1931,20170113_175709,1484297829.54578,1,3,7.2348556239708,-92,Far
1932,20170113_175710,1484297830.54238,1,2,-1.0,0,<Unknown>
1932,20170113_175710,1484297830.54238,1,16,-1.0,0,<Unknown>
1932,20170113_175710,1484297830.54238,1,11,2.89669688682258,-85,Far
1932,20170113_175710,1484297830.54238,1,7,3.14344873989325,-86,Far
1932,20170113_175710,1484297830.54238,1,12,5.24498597914693,-91,Far
1932,20170113_175710,1484297830.54238,1,6,6.01636432643451,-90,Far
1932,20170113_175710,1484297830.54238,1,3,7.18268156763825,-92,Far
1933,20170113_175711,1484297831.54249,1,2,-1.0,0,<Unknown>
1933,20170113_175711,1484297831.54249,1,11,2.91507407150185,-86,Far
1933,20170113_175711,1484297831.54249,1,7,3.17192862963767,-87,Far
1933,20170113_175711,1484297831.54249,1,12,5.28235631267833,-91,Far
1933,20170113_175711,1484297831.54249,1,6,5.97166689033086,-90,Far
1933,20170113_175711,1484297831.54249,1,16,7.09544691443809,-92,Far
1933,20170113_175711,1484297831.54249,1,3,7.14124019465303,-92,Far
1934,20170113_175712,1484297832.54236,1,2,-1.0,0,<Unknown>
1934,20170113_175712,1484297832.54236,1,3,-1.0,0,<Unknown>
1934,20170113_175712,1484297832.54236,1,11,2.93226517386607,-86,Far
1934,20170113_175712,1484297832.54236,1,7,3.14044423127832,-85,Far
1934,20170113_175712,1484297832.54236,1,12,5.3180635137936,-91,Far
1934,20170113_175712,1484297832.54236,1,6,6.01115649118726,-92,Far
1934,20170113_175712,1484297832.54236,1,16,7.06169498689996,-92,Far
1935,20170113_175713,1484297833.54553,1,2,-1.0,0,<Unknown>
1935,20170113_175713,1484297833.54553,1,3,-1.0,0,<Unknown>
1935,20170113_175713,1484297833.54553,1,11,2.94832770251638,-86,Far
1935,20170113_175713,1484297833.54553,1,7,3.07808330619677,-84,Far
1935,20170113_175713,1484297833.54553,1,12,5.35214917229496,-91,Far
1935,20170113_175713,1484297833.54553,1,6,6.04897919159578,-92,Far
1935,20170113_175713,1484297833.54553,1,16,7.03463811823729,-92,Far
1936,20170113_175714,1484297834.54233,1,3,-1.0,0,<Unknown>
1936,20170113_175714,1484297834.54233,1,16,-1.0,0,<Unknown>
1936,20170113_175714,1484297834.54233,1,11,3.01097823062048,-88,Far
1936,20170113_175714,1484297834.54233,1,7,3.02225268285999,-84,Far
1936,20170113_175714,1484297834.54233,1,12,5.38466947507676,-91,Far
1936,20170113_175714,1484297834.54233,1,6,6.04608196073229,-91,Far
1937,20170113_175715,1484297835.54278,1,3,-1.0,0,<Unknown>
1937,20170113_175715,1484297835.54278,1,16,-1.0,0,<Unknown>
1937,20170113_175715,1484297835.54278,1,7,3.00362304125582,-85,Far
1937,20170113_175715,1484297835.54278,1,11,3.02176075967174,-86,Far
1937,20170113_175715,1484297835.54278,1,12,5.44888442745323,-92,Far
1937,20170113_175715,1484297835.54278,1,6,6.04334548667039,-91,Far
1937,20170113_175715,1484297835.54278,1,2,6.81292069057961,-92,Far
1938,20170113_175716,1484297836.54285,1,3,-1.0,0,<Unknown>
1938,20170113_175716,1484297836.54285,1,16,-1.0,0,<Unknown>
1938,20170113_175716,1484297836.54285,1,7,2.98649022662172,-85,Far
1938,20170113_175716,1484297836.54285,1,11,3.05797203315885,-87,Far
1938,20170113_175716,1484297836.54285,1,12,5.47686336475488,-91,Far
1938,20170113_175716,1484297836.54285,1,6,6.04075915084205,-91,Far
1938,20170113_175716,1484297836.54285,1,2,6.81292064186979,-92,Far
1939,20170113_175717,1484297837.54293,1,3,-1.0,0,<Unknown>
1939,20170113_175717,1484297837.54293,1,16,-1.0,0,<Unknown>
1939,20170113_175717,1484297837.54293,1,7,2.97072577578006,-85,Far
1939,20170113_175717,1484297837.54293,1,11,3.11604127019835,-88,Far
1939,20170113_175717,1484297837.54293,1,12,5.5034763761922,-91,Far
1939,20170113_175717,1484297837.54293,1,6,6.03831438194195,-91,Far
1939,20170113_175717,1484297837.54293,1,2,6.8129206163976,-92,Far
1940,20170113_175718,1484297838.54254,1,2,-1.0,0,<Unknown>
1940,20170113_175718,1484297838.54254,1,16,-1.0,0,<Unknown>
1940,20170113_175718,1484297838.54254,1,7,2.95620835739285,-85,Far
1940,20170113_175718,1484297838.54254,1,11,3.17159779890983,-88,Far
1940,20170113_175718,1484297838.54254,1,12,5.5287841683287,-91,Far
1940,20170113_175718,1484297838.54254,1,6,6.03600254482967,-91,Far
1940,20170113_175718,1484297838.54254,1,3,7.10747028788169,-92,Far
1941,20170113_175719,1484297839.53931,1,2,-1.0,0,<Unknown>
1941,20170113_175719,1484297839.53931,1,16,-1.0,0,<Unknown>
1941,20170113_175719,1484297839.53931,1,7,2.912227303533,-84,Far
1941,20170113_175719,1484297839.53931,1,11,3.1992498367705,-87,Far
1941,20170113_175719,1484297839.53931,1,12,5.55284039646269,-91,Far
1941,20170113_175719,1484297839.53931,1,6,6.03381624227477,-91,Far
1941,20170113_175719,1484297839.53931,1,3,7.05264651523511,-92,Far
1942,20170113_175720,1484297840.53855,1,2,-1.0,0,<Unknown>
1942,20170113_175720,1484297840.53855,1,3,-1.0,0,<Unknown>
1942,20170113_175720,1484297840.53855,1,16,-1.0,0,<Unknown>
1942,20170113_175720,1484297840.53855,1,7,2.90235025228861,-85,Far
1942,20170113_175720,1484297840.53855,1,11,3.22517346487423,-87,Far
1942,20170113_175720,1484297840.53855,1,12,5.61051468892733,-92,Far
1942,20170113_175720,1484297840.53855,1,6,6.03174903467905,-91,Far
1943,20170113_175721,1484297841.53808,1,3,-1.0,0,<Unknown>
1943,20170113_175721,1484297841.53808,1,16,-1.0,0,<Unknown>
1943,20170113_175721,1484297841.53808,1,7,2.89322442668767,-85,Far
1943,20170113_175721,1484297841.53808,1,11,3.22050356855748,-86,Far
1943,20170113_175721,1484297841.53808,1,12,5.66595833684214,-92,Far
1943,20170113_175721,1484297841.53808,1,6,6.06841126280738,-92,Far
1943,20170113_175721,1484297841.53808,1,2,6.81292060524254,-92,Far
1944,20170113_175722,1484297842.54174,1,3,-1.0,0,<Unknown>
1944,20170113_175722,1484297842.54174,1,7,2.85511631411566,-84,Far
1944,20170113_175722,1484297842.54174,1,11,3.18410236591716,-85,Far
1944,20170113_175722,1484297842.54174,1,12,5.68319697064087,-91,Far
1944,20170113_175722,1484297842.54174,1,6,6.064493599219,-91,Far
1944,20170113_175722,1484297842.54174,1,2,6.81292060358628,-92,Far
1945,20170113_175723,1484297843.54240,1,3,-1.0,0,<Unknown>
1945,20170113_175723,1484297843.54240,1,7,2.82056881841773,-84,Far
1945,20170113_175723,1484297843.54240,1,11,3.15114409317266,-85,Far
1945,20170113_175723,1484297843.54240,1,12,5.69953896483935,-91,Far
1945,20170113_175723,1484297843.54240,1,6,6.0607889803265,-91,Far
1945,20170113_175723,1484297843.54240,1,2,6.81292059665308,-92,Far
1946,20170113_175724,1484297844.54220,1,3,-1.0,0,<Unknown>
1946,20170113_175724,1484297844.54220,1,7,2.78916620370606,-84,Far
1946,20170113_175724,1484297844.54220,1,11,3.12119962566547,-85,Far
1946,20170113_175724,1484297844.54220,1,12,5.7150358262553,-91,Far
1946,20170113_175724,1484297844.54220,1,6,6.09619142654541,-92,Far
1946,20170113_175724,1484297844.54220,1,2,6.81292059214789,-92,Far
1947,20170113_175725,1484297845.54235,1,3,-1.0,0,<Unknown>
1947,20170113_175725,1484297845.54235,1,7,2.78867376249914,-85,Far
1947,20170113_175725,1484297845.54235,1,11,3.09394450371875,-85,Far
1947,20170113_175725,1484297845.54235,1,12,5.72972230430808,-91,Far
1947,20170113_175725,1484297845.54235,1,6,6.13008536398736,-92,Far
1947,20170113_175725,1484297845.54235,1,2,6.81292058902931,-92,Far
1948,20170113_175726,1484297846.54118,1,3,-1.0,0,<Unknown>
1948,20170113_175726,1484297846.54118,1,7,2.78821658278394,-85,Far
1948,20170113_175726,1484297846.54118,1,11,3.09879236281583,-86,Far
1948,20170113_175726,1484297846.54118,1,12,5.7436417371168,-91,Far
1948,20170113_175726,1484297846.54118,1,6,6.16251590049692,-92,Far
1948,20170113_175726,1484297846.54118,1,2,6.81292058675413,-92,Far
1949,20170113_175727,1484297847.54373,1,3,-1.0,0,<Unknown>
1949,20170113_175727,1484297847.54373,1,7,2.78779236215607,-85,Far
1949,20170113_175727,1484297847.54373,1,11,3.13000097731213,-87,Far
1949,20170113_175727,1484297847.54373,1,12,5.71587586075341,-90,Far
1949,20170113_175727,1484297847.54373,1,6,6.15349066471134,-91,Far
1949,20170113_175727,1484297847.54373,1,2,6.81292058502788,-92,Far
1950,20170113_175728,1484297848.54186,1,7,2.78739901008565,-85,Far
1950,20170113_175728,1484297848.54186,1,11,3.13231415049116,-86,Far
1950,20170113_175728,1484297848.54186,1,12,5.76656963087649,-92,Far
1950,20170113_175728,1484297848.54186,1,6,6.144970171389,-91,Far
1950,20170113_175728,1484297848.54186,1,2,6.81292058368087,-92,Far
1951,20170113_175729,1484297849.54198,1,7,2.78703452498475,-85,Far
1951,20170113_175729,1484297849.54198,1,11,3.18599466677556,-88,Far
1951,20170113_175729,1484297849.54198,1,12,5.77855776827001,-91,Far
1951,20170113_175729,1484297849.54198,1,6,6.13692545146583,-91,Far
1951,20170113_175729,1484297849.54198,1,2,6.81292058260363,-92,Far
1952,20170113_175730,1484297850.54208,1,7,2.75829601282213,-84,Far
1952,20170113_175730,1484297850.54208,1,11,3.23737875747331,-88,Far
1952,20170113_175730,1484297850.54208,1,12,5.7899179349614,-91,Far
1952,20170113_175730,1484297850.54208,1,6,6.12932641720797,-91,Far
1952,20170113_175730,1484297850.54208,1,2,6.81292058172798,-92,Far
1953,20170113_175731,1484297851.54167,1,2,-1.0,0,<Unknown>
1953,20170113_175731,1484297851.54167,1,7,2.73218446327358,-84,Far
1953,20170113_175731,1484297851.54167,1,11,3.28643625139861,-88,Far
1953,20170113_175731,1484297851.54167,1,12,5.80068289661132,-91,Far
1953,20170113_175731,1484297851.54167,1,6,6.1221462492942,-91,Far
1954,20170113_175732,1484297852.54209,1,2,-1.0,0,<Unknown>
1954,20170113_175732,1484297852.54209,1,7,2.73593481592874,-85,Far
1954,20170113_175732,1484297852.54209,1,11,3.30673357998682,-87,Far
1954,20170113_175732,1484297852.54209,1,12,5.7695197446767,-90,Far
1954,20170113_175732,1484297852.54209,1,6,6.11535994895977,-91,Far
1954,20170113_175732,1484297852.54209,1,16,6.81292069057961,-92,Far
1955,20170113_175733,1484297853.53807,1,7,2.76421775520983,-86,Far
1955,20170113_175733,1484297853.53807,1,11,3.32574261870297,-87,Far
1955,20170113_175733,1484297853.53807,1,12,5.74038485649642,-90,Far
1955,20170113_175733,1484297853.53807,1,6,6.10894380580266,-91,Far
1955,20170113_175733,1484297853.53807,1,16,6.30145691658844,-91,Far
1955,20170113_175733,1484297853.53807,1,2,6.81292058100524,-92,Far
1956,20170113_175734,1484297854.53899,1,16,-1.0,0,<Unknown>
1956,20170113_175734,1484297854.53899,1,7,2.76560255841353,-85,Far
1956,20170113_175734,1484297854.53899,1,11,3.34353010487854,-87,Far
1956,20170113_175734,1484297854.53899,1,12,5.75359360938079,-91,Far
1956,20170113_175734,1484297854.53899,1,6,6.10287808407063,-91,Far
1956,20170113_175734,1484297854.53899,1,2,6.81292058243676,-92,Far
1957,20170113_175735,1484297855.53830,1,2,-1.0,0,<Unknown>
1957,20170113_175735,1484297855.53830,1,16,-1.0,0,<Unknown>
1957,20170113_175735,1484297855.53830,1,7,2.76688394737386,-85,Far
1957,20170113_175735,1484297855.53830,1,11,3.32996349319657,-86,Far
1957,20170113_175735,1484297855.53830,1,12,5.76612889751701,-91,Far
1957,20170113_175735,1484297855.53830,1,6,6.1362578844923,-92,Far
1958,20170113_175736,1484297856.53712,1,16,-1.0,0,<Unknown>
1958,20170113_175736,1484297856.53712,1,7,2.79345101081803,-86,Far
1958,20170113_175736,1484297856.53712,1,11,3.34739418898426,-87,Far
1958,20170113_175736,1484297856.53712,1,12,5.77802834670629,-91,Far
1958,20170113_175736,1484297856.53712,1,6,6.128714211772,-91,Far
1958,20170113_175736,1484297856.53712,1,2,6.8129205815893,-92,Far
1958,20170113_175736,1484297856.53712,1,3,6.81292069057961,-92,Far
1959,20170113_175737,1484297857.54423,1,16,-1.0,0,<Unknown>
1959,20170113_175737,1484297857.54423,1,7,2.79261976678532,-85,Far
1959,20170113_175737,1484297857.54423,1,11,3.33358735324144,-86,Far
1959,20170113_175737,1484297857.54423,1,12,5.74846742781045,-90,Far
1959,20170113_175737,1484297857.54423,1,6,6.12158445593008,-91,Far
1959,20170113_175737,1484297857.54423,1,2,6.81292058165477,-92,Far
1959,20170113_175737,1484297857.54423,1,3,6.81292064186979,-92,Far
1960,20170113_175738,1484297858.53826,1,2,-1.0,0,<Unknown>
1960,20170113_175738,1484297858.53826,1,3,-1.0,0,<Unknown>
1960,20170113_175738,1484297858.53826,1,16,-1.0,0,<Unknown>
1960,20170113_175738,1484297858.53826,1,7,2.81766936076295,-86,Far
1960,20170113_175738,1484297858.53826,1,11,3.35072403525497,-87,Far
1960,20170113_175738,1484297858.53826,1,12,5.7207919628518,-90,Far
1960,20170113_175738,1484297858.53826,1,6,6.1541470674464,-92,Far
1961,20170113_175739,1484297859.54242,1,2,-1.0,0,<Unknown>
1961,20170113_175739,1484297859.54242,1,16,-1.0,0,<Unknown>
1961,20170113_175739,1484297859.54242,1,7,2.84120526643586,-86,Far
1961,20170113_175739,1484297859.54242,1,11,3.30316764914293,-85,Far
1961,20170113_175739,1484297859.54242,1,12,5.69485577330643,-90,Far
1961,20170113_175739,1484297859.54242,1,6,6.10114622437812,-90,Far
1961,20170113_175739,1484297859.54242,1,3,6.81292061639895,-92,Far
1962,20170113_175740,1484297860.54608,1,2,-1.0,0,<Unknown>
1962,20170113_175740,1484297860.54608,1,16,-1.0,0,<Unknown>
1962,20170113_175740,1484297860.54608,1,7,2.83666193059987,-85,Far
1962,20170113_175740,1484297860.54608,1,11,3.26015433522725,-85,Far
1962,20170113_175740,1484297860.54608,1,12,5.71026434369291,-91,Far
1962,20170113_175740,1484297860.54608,1,6,6.051714588128,-90,Far
1962,20170113_175740,1484297860.54608,1,3,6.52185858286968,-91,Far
1963,20170113_175741,1484297861.54026,1,16,-1.0,0,<Unknown>
1963,20170113_175741,1484297861.54026,1,7,2.83248073720367,-85,Far
1963,20170113_175741,1484297861.54026,1,11,3.22116149441018,-85,Far
1963,20170113_175741,1484297861.54026,1,12,5.76052867337083,-92,Far
1963,20170113_175741,1484297861.54026,1,6,6.04872070133055,-91,Far
1963,20170113_175741,1484297861.54026,1,3,6.59384400142937,-92,Far
1963,20170113_175741,1484297861.54026,1,2,6.81292058094416,-92,Far
1964,20170113_175742,1484297862.54388,1,16,-1.0,0,<Unknown>
1964,20170113_175742,1484297862.54388,1,7,2.82863172031747,-85,Far
1964,20170113_175742,1484297862.54388,1,11,3.21693397712717,-86,Far
1964,20170113_175742,1484297862.54388,1,12,5.77268323229505,-91,Far
1964,20170113_175742,1484297862.54388,1,6,6.00277917808467,-90,Far
1964,20170113_175742,1484297862.54388,1,3,6.6385954092282,-92,Far
1964,20170113_175742,1484297862.54388,1,2,6.70824914137383,-91,Far
1965,20170113_175743,1484297863.54229,1,3,-1.0,0,<Unknown>
1965,20170113_175743,1484297863.54229,1,7,2.82508508711514,-85,Far
1965,20170113_175743,1484297863.54229,1,11,3.24094682605412,-87,Far
1965,20170113_175743,1484297863.54229,1,12,5.78422427936027,-91,Far
1965,20170113_175743,1484297863.54229,1,6,6.00236403999379,-91,Far
1965,20170113_175743,1484297863.54229,1,2,6.6256895117013,-91,Far
1966,20170113_175744,1484297864.54287,1,7,2.82181564920482,-85,Far
1966,20170113_175744,1484297864.54287,1,11,3.2352572386498,-86,Far
1966,20170113_175744,1484297864.54287,1,12,5.79518148711789,-91,Far
1966,20170113_175744,1484297864.54287,1,6,6.00197058880058,-91,Far
1966,20170113_175744,1484297864.54287,1,3,6.51456010540906,-91,Far
1966,20170113_175744,1484297864.54287,1,2,6.55877651624417,-91,Far
1966,20170113_175744,1484297864.54287,1,1,6.81292069057961,-92,Far
1967,20170113_175745,1484297865.54348,1,1,-1.0,0,<Unknown>
1967,20170113_175745,1484297865.54348,1,7,2.84503373863106,-86,Far
1967,20170113_175745,1484297865.54348,1,11,3.19845746397212,-85,Far
1967,20170113_175745,1484297865.54348,1,12,5.80557991195563,-91,Far
1967,20170113_175745,1484297865.54348,1,6,6.00159758467506,-91,Far
1967,20170113_175745,1484297865.54348,1,3,6.42636855714273,-91,Far
1967,20170113_175745,1484297865.54348,1,2,6.58101632700714,-92,Far
1968,20170113_175746,1484297866.54251,1,1,-1.0,0,<Unknown>
1968,20170113_175746,1484297866.54251,1,7,2.86681949557422,-86,Far
1968,20170113_175746,1484297866.54251,1,11,3.1649641774235,-85,Far
1968,20170113_175746,1484297866.54251,1,12,5.8154475549554,-91,Far
1968,20170113_175746,1484297866.54251,1,6,6.03922809438358,-92,Far
1968,20170113_175746,1484297866.54251,1,3,6.47733915292017,-92,Far
1968,20170113_175746,1484297866.54251,1,2,6.60018033399072,-92,Far
1969,20170113_175747,1484297867.54023,1,1,-1.0,0,<Unknown>
1969,20170113_175747,1484297867.54023,1,7,2.86026635171618,-85,Far
1969,20170113_175747,1484297867.54023,1,11,3.13441632238218,-85,Far
1969,20170113_175747,1484297867.54023,1,12,5.8248084104436,-91,Far
1969,20170113_175747,1484297867.54023,1,6,6.07533249922191,-92,Far
1969,20170113_175747,1484297867.54023,1,3,6.51710484432742,-92,Far
1969,20170113_175747,1484297867.54023,1,2,6.54673913326797,-91,Far
1970,20170113_175748,1484297868.54267,1,1,-1.0,0,<Unknown>
1970,20170113_175748,1484297868.54267,1,7,2.85424335033901,-85,Far
1970,20170113_175748,1484297868.54267,1,11,3.16313857992404,-87,Far
1970,20170113_175748,1484297868.54267,1,12,5.83368559957587,-91,Far
1970,20170113_175748,1484297868.54267,1,6,6.07106892038096,-91,Far
1970,20170113_175748,1484297868.54267,1,2,6.50061997912479,-91,Far
1970,20170113_175748,1484297868.54267,1,3,6.5490467644495,-92,Far
1971,20170113_175749,1484297869.54136,1,1,-1.0,0,<Unknown>
1971,20170113_175749,1484297869.54136,1,7,2.84869854042475,-85,Far
1971,20170113_175749,1484297869.54136,1,11,3.16307735666926,-86,Far
1971,20170113_175749,1484297869.54136,1,12,5.80073843945099,-90,Far
1971,20170113_175749,1484297869.54136,1,6,6.06703279405135,-91,Far
1971,20170113_175749,1484297869.54136,1,2,6.46035312803112,-91,Far
1971,20170113_175749,1484297869.54136,1,3,6.57531708092048,-92,Far
1972,20170113_175750,1484297870.54363,1,1,-1.0,0,<Unknown>
1972,20170113_175750,1484297870.54363,1,7,2.84359531670032,-85,Far
1972,20170113_175750,1484297870.54363,1,11,3.1630204042787,-86,Far
1972,20170113_175750,1484297870.54363,1,12,5.81082212434924,-91,Far
1972,20170113_175750,1484297870.54363,1,6,6.06321401963,-91,Far
1972,20170113_175750,1484297870.54363,1,2,6.42486727059026,-91,Far
1972,20170113_175750,1484297870.54363,1,3,6.59733135777989,-92,Far
1972,20170113_175750,1484297870.54363,1,16,6.81292069057961,-92,Far
1973,20170113_175751,1484297871.53892,1,1,-1.0,0,<Unknown>
1973,20170113_175751,1484297871.53892,1,3,-1.0,0,<Unknown>
1973,20170113_175751,1484297871.53892,1,7,2.83889254438964,-85,Far
1973,20170113_175751,1484297871.53892,1,11,3.16296741537137,-86,Far
