index,date,epoch_time,major,minor,accuracy,rssi,proximity
2754,20170113_181540,1484298940.77419,1,19,4.03144449996731,-88,Far
2755,20170113_181541,1484298941.77507,1,19,4.03846021794152,-88,Far
2756,20170113_181542,1484298942.77661,1,19,3.87632435349612,-86,Far
2757,20170113_181543,1484298943.77544,1,19,3.73786605423237,-86,Far
2758,20170113_181544,1484298944.77706,1,19,3.79387020604984,-88,Far
2759,20170113_181545,1484298945.77666,1,19,3.92322835054115,-89,Far
2760,20170113_181546,1484298946.77182,1,19,4.03807930027538,-89,Far
2761,20170113_181547,1484298947.77439,1,19,4.13749362042882,-89,Far
2762,20170113_181548,1484298948.77257,1,19,4.12752674895635,-88,Far
2763,20170113_181549,1484298949.77695,1,19,4.11992205647542,-88,Far
2764,20170113_181550,1484298950.77654,1,19,4.2041680363814,-89,Far
2765,20170113_181551,1484298951.77666,1,19,4.27682492745506,-89,Far
2766,20170113_181552,1484298952.77235,1,19,4.24060591481804,-88,Far
2767,20170113_181553,1484298953.77447,1,19,4.30822973884319,-89,Far
2768,20170113_181554,1484298954.77677,1,19,4.36529068354536,-89,Far
2769,20170113_181555,1484298955.77444,1,19,4.41305787023659,-89,Far
2770,20170113_181556,1484298956.77664,1,19,4.34959652003059,-88,Far
2771,20170113_181557,1484298957.77635,1,19,4.29892423107714,-88,Far
2772,20170113_181558,1484298958.77352,1,19,4.15091241055659,-87,Far
2773,20170113_181559,1484298959.77325,1,19,4.03654163790764,-87,Far
2774,20170113_181600,1484298960.77667,1,19,4.13596633942877,-89,Far
2775,20170113_181601,1484298961.77326,1,19,4.22103796740246,-89,Far
2776,20170113_181602,1484298962.77424,1,19,4.2927830503368,-89,Far
2777,20170113_181603,1484298963.77255,1,19,-1.0,0,<Unknown>
2778,20170113_181604,1484298964.77691,1,19,4.35292797988212,-89,Far
2779,20170113_181605,1484298965.77655,1,19,4.42350911015141,-89,Far
2780,20170113_181606,1484298966.77397,1,19,4.47150771514231,-89,Far
2781,20170113_181607,1484298967.77646,1,19,4.38380530965571,-88,Far
2782,20170113_181608,1484298968.77650,1,19,4.32021297620441,-88,Far
2783,20170113_181609,1484298969.77682,1,19,4.27224124377742,-88,Far
2784,20170113_181610,1484298970.77164,1,19,4.33799633716138,-89,Far
2785,20170113_181611,1484298971.77493,1,19,4.28810189544829,-88,Far
2786,20170113_181612,1484298972.77688,1,19,-1.0,0,<Unknown>
2787,20170113_181613,1484298973.77333,1,19,-1.0,0,<Unknown>
2788,20170113_181614,1484298974.77710,1,19,4.34968464031066,-89,Far
2789,20170113_181615,1484298975.77206,1,19,4.44873863273665,-89,Far
2790,20170113_181616,1484298976.77544,1,19,4.50151258094217,-89,Far
2791,20170113_181617,1484298977.77463,1,19,4.53478728319645,-89,Far
2792,20170113_181618,1484298978.77267,1,19,4.55783295279236,-89,Far
2793,20170113_181619,1484298979.77703,1,19,4.5747625915771,-89,Far
2794,20170113_181620,1484298980.77657,1,19,4.46958730143003,-88,Far
2795,20170113_181621,1484298981.77668,1,19,4.39073796813499,-88,Far
2796,20170113_181622,1484298982.77701,1,19,4.32993489362327,-88,Far
2797,20170113_181623,1484298983.77653,1,19,4.38450821956293,-89,Far
2798,20170113_181624,1484298984.77575,1,19,4.42698940944581,-89,Far
2799,20170113_181625,1484298985.77438,1,19,4.45958846342489,-89,Far
2800,20170113_181626,1484298986.77658,1,19,4.40175006480169,-88,Far
2801,20170113_181627,1484298987.77628,1,19,4.4313363203728,-89,Far
2802,20170113_181628,1484298988.77662,1,19,4.45505004684903,-89,Far
2803,20170113_181629,1484298989.77711,1,19,4.41167533461679,-88,Far
2804,20170113_181630,1484298990.77673,1,19,4.31262031223718,-87,Far
2805,20170113_181631,1484298991.77570,1,19,4.12654147692045,-86,Far
2806,20170113_181632,1484298992.77441,1,19,3.95460580004121,-86,Far
2807,20170113_181633,1484298993.77278,1,19,3.89311869744282,-87,Far
2808,20170113_181634,1484298994.77692,1,19,3.74747022357786,-86,Far
2809,20170113_181635,1484298995.77657,1,19,3.62854748455668,-86,Far
2810,20170113_181636,1484298996.77678,1,19,3.70455406066705,-88,Far
2811,20170113_181637,1484298997.77638,1,19,3.77035832175987,-88,Far
2812,20170113_181638,1484298998.77695,1,19,3.82614395026678,-88,Far
2813,20170113_181639,1484298999.77666,1,19,3.87278817648289,-88,Far
2814,20170113_181640,1484299000.77431,1,19,3.99915840436134,-89,Far
2815,20170113_181641,1484299001.77652,1,19,-1.0,0,<Unknown>
2816,20170113_181642,1484299002.77674,1,19,4.01503871949625,-88,Far
2817,20170113_181643,1484299003.77678,1,19,4.03329830214093,-88,Far
2818,20170113_181644,1484299004.77709,1,19,-1.0,0,<Unknown>
2819,20170113_181645,1484299005.77670,1,19,3.64503563176325,-85,Far
2820,20170113_181646,1484299006.77558,1,19,3.62950532324314,-87,Far
2821,20170113_181647,1484299007.77472,1,19,3.4960563094534,-86,Far
2822,20170113_181648,1484299008.77286,1,19,3.51860949154967,-87,Far
2823,20170113_181649,1484299009.77483,1,19,3.53502630513099,-87,Far
2824,20170113_181650,1484299010.77653,1,19,3.63956842868365,-88,Far
2825,20170113_181651,1484299011.77653,1,19,3.71868001051993,-88,Far
2826,20170113_181652,1484299012.77666,1,19,3.853055821791,-89,Far
2827,20170113_181653,1484299013.77314,1,19,3.95829069010684,-89,Far
2828,20170113_181654,1484299014.77261,1,19,3.97542203667187,-88,Far
2829,20170113_181655,1484299015.77422,1,19,3.98881069103897,-88,Far
2830,20170113_181656,1484299016.77655,1,19,3.93887554616608,-87,Far
2831,20170113_181657,1484299017.77636,1,19,3.95393154647875,-88,Far
2832,20170113_181658,1484299018.77681,1,19,3.91460928627853,-87,Far
2833,20170113_181659,1484299019.77362,1,19,3.88176442415173,-87,Far
2834,20170113_181700,1484299020.77670,1,19,3.89922096932762,-88,Far
2835,20170113_181701,1484299021.79949,1,19,3.87073161871047,-87,Far
2836,20170113_181702,1484299022.77454,1,19,3.79964917167863,-86,Far
2837,20170113_181703,1484299023.77277,1,19,3.73863305951886,-86,Far
2838,20170113_181704,1484299024.77699,1,19,3.63997476796811,-85,Far
2839,20170113_181705,1484299025.77668,1,19,3.55533374608844,-85,Far
2840,20170113_181706,1484299026.77663,1,19,3.48189912739615,-85,Far
2841,20170113_181707,1484299027.77645,1,19,3.45573695488401,-86,Far
2842,20170113_181708,1484299028.77668,1,19,3.42033831272733,-86,Far
2843,20170113_181709,1484299029.77766,1,19,3.38171811359703,-86,Far
2844,20170113_181710,1484299030.77406,1,19,3.4141292645264,-87,Far
2845,20170113_181711,1484299031.77655,1,19,3.44423435896152,-87,Far
2846,20170113_181712,1484299032.77527,1,19,3.54663857301651,-88,Far
2847,20170113_181713,1484299033.77659,1,19,3.63724951416748,-88,Far
2848,20170113_181714,1484299034.77909,1,19,3.79485685391763,-89,Far
2848,20170113_181714,1484299034.77909,1,24,4.64158883361278,-89,Far
2849,20170113_181715,1484299035.77700,1,24,-1.0,0,<Unknown>
2849,20170113_181715,1484299035.77700,1,19,3.847271797357,-88,Far
2850,20170113_181716,1484299036.77689,1,24,-1.0,0,<Unknown>
2850,20170113_181716,1484299036.77689,1,19,-1.0,0,<Unknown>
2850,20170113_181716,1484299036.77689,1,23,3.59381366380463,-87,Far
2851,20170113_181717,1484299037.77558,1,24,-1.0,0,<Unknown>
2851,20170113_181717,1484299037.77558,1,19,-1.0,0,<Unknown>
2851,20170113_181717,1484299037.77558,1,23,3.94202205843265,-88,Far
2852,20170113_181718,1484299038.77350,1,19,-1.0,0,<Unknown>
2852,20170113_181718,1484299038.77350,1,23,-1.0,0,<Unknown>
2852,20170113_181718,1484299038.77350,1,24,4.64158878741875,-89,Far
2853,20170113_181719,1484299039.77774,1,24,-1.0,0,<Unknown>
2853,20170113_181719,1484299039.77774,1,23,-1.0,0,<Unknown>
2853,20170113_181719,1484299039.77774,1,19,3.79584792524572,-87,Far
2854,20170113_181720,1484299040.77738,1,24,-1.0,0,<Unknown>
2854,20170113_181720,1484299040.77738,1,23,-1.0,0,<Unknown>
2854,20170113_181720,1484299040.77738,1,19,3.69574609222469,-87,Far
2855,20170113_181721,1484299041.77777,1,24,-1.0,0,<Unknown>
2855,20170113_181721,1484299041.77777,1,23,-1.0,0,<Unknown>
2855,20170113_181721,1484299041.77777,1,19,3.65982527539538,-87,Far
2856,20170113_181722,1484299042.77613,1,24,-1.0,0,<Unknown>
2856,20170113_181722,1484299042.77613,1,23,-1.0,0,<Unknown>
2856,20170113_181722,1484299042.77613,1,19,3.77054066786131,-88,Far
2857,20170113_181723,1484299043.78047,2,10,-1.0,0,<Unknown>
2857,20170113_181723,1484299043.78047,1,19,3.72520545301973,-87,Far
2857,20170113_181723,1484299043.78047,1,24,4.64158876984391,-89,Far
2857,20170113_181723,1484299043.78047,1,23,4.83470579270264,-92,Far
2857,20170113_181723,1484299043.78047,1,3,10.0,-95,Far
2857,20170113_181723,1484299043.78047,1,8,11.3646366638572,-96,Far
2857,20170113_181723,1484299043.78047,1,14,11.3646366638572,-96,Far
2857,20170113_181723,1484299043.78047,2,4,11.3646366638572,-96,Far
2857,20170113_181723,1484299043.78047,1,25,12.9154966501488,-97,Far
2857,20170113_181723,1484299043.78047,1,15,14.6779926762207,-98,Far
2858,20170113_181724,1484299044.78642,1,7,-1.0,0,<Unknown>
2858,20170113_181724,1484299044.78642,1,6,-1.0,0,<Unknown>
2858,20170113_181724,1484299044.78642,1,10,-1.0,0,<Unknown>
2858,20170113_181724,1484299044.78642,1,5,-1.0,0,<Unknown>
2858,20170113_181724,1484299044.78642,2,10,-1.0,0,<Unknown>
2858,20170113_181724,1484299044.78642,1,19,3.9004609464358,-89,Far
2858,20170113_181724,1484299044.78642,1,24,4.6415887754815,-89,Far
2858,20170113_181724,1484299044.78642,1,23,5.51251440548247,-91,Far
2858,20170113_181724,1484299044.78642,1,14,9.99999984848995,-94,Far
2858,20170113_181724,1484299044.78642,1,3,10.0,-95,Far
2858,20170113_181724,1484299044.78642,2,4,10.6823182106018,-95,Far
2858,20170113_181724,1484299044.78642,1,8,11.3646365347809,-96,Far
2858,20170113_181724,1484299044.78642,1,20,11.3646366638572,-96,Far
2858,20170113_181724,1484299044.78642,2,5,12.9154966501488,-97,Far
2858,20170113_181724,1484299044.78642,1,15,13.1271327170505,-96,Far
2858,20170113_181724,1484299044.78642,1,25,13.629694189832,-98,Far
2858,20170113_181724,1484299044.78642,1,12,14.6779926762207,-98,Far
2859,20170113_181725,1484299045.78416,1,7,-1.0,0,<Unknown>
2859,20170113_181725,1484299045.78416,1,12,-1.0,0,<Unknown>
2859,20170113_181725,1484299045.78416,1,8,-1.0,0,<Unknown>
2859,20170113_181725,1484299045.78416,1,6,-1.0,0,<Unknown>
2859,20170113_181725,1484299045.78416,1,10,-1.0,0,<Unknown>
2859,20170113_181725,1484299045.78416,1,13,-1.0,0,<Unknown>
2859,20170113_181725,1484299045.78416,1,5,-1.0,0,<Unknown>
2859,20170113_181725,1484299045.78416,2,10,-1.0,0,<Unknown>
2859,20170113_181725,1484299045.78416,1,19,3.93840660386692,-88,Far
2859,20170113_181725,1484299045.78416,1,24,4.86950462086379,-90,Far
2859,20170113_181725,1484299045.78416,1,23,5.414947124113,-90,Far
2859,20170113_181725,1484299045.78416,1,14,9.57300578233844,-94,Far
2859,20170113_181725,1484299045.78416,1,3,10.8340160239736,-97,Far
2859,20170113_181725,1484299045.78416,2,4,10.8958058556457,-96,Far
2859,20170113_181725,1484299045.78416,1,20,11.3646365347809,-96,Far
2859,20170113_181725,1484299045.78416,2,5,12.9154967493579,-97,Far
2859,20170113_181725,1484299045.78416,1,15,13.0639700951016,-97,Far
2859,20170113_181725,1484299045.78416,1,25,14.4489720934243,-99,Far
2859,20170113_181725,1484299045.78416,1,1,16.6810053720006,-99,Far
2860,20170113_181726,1484299046.78424,1,7,-1.0,0,<Unknown>
2860,20170113_181726,1484299046.78424,1,9,-1.0,0,<Unknown>
2860,20170113_181726,1484299046.78424,1,3,-1.0,0,<Unknown>
2860,20170113_181726,1484299046.78424,1,12,-1.0,0,<Unknown>
2860,20170113_181726,1484299046.78424,1,6,-1.0,0,<Unknown>
2860,20170113_181726,1484299046.78424,1,18,-1.0,0,<Unknown>
2860,20170113_181726,1484299046.78424,1,10,-1.0,0,<Unknown>
2860,20170113_181726,1484299046.78424,1,20,-1.0,0,<Unknown>
2860,20170113_181726,1484299046.78424,1,5,-1.0,0,<Unknown>
2860,20170113_181726,1484299046.78424,1,25,-1.0,0,<Unknown>
2860,20170113_181726,1484299046.78424,2,10,-1.0,0,<Unknown>
2860,20170113_181726,1484299046.78424,1,19,3.86238237107693,-87,Far
2860,20170113_181726,1484299046.78424,1,24,5.47608074241492,-93,Far
2860,20170113_181726,1484299046.78424,1,23,6.28466172085513,-95,Far
2860,20170113_181726,1484299046.78424,1,14,10.2537265180192,-97,Far
2860,20170113_181726,1484299046.78424,2,4,10.6524516497051,-95,Far
2860,20170113_181726,1484299046.78424,1,8,11.8274879189484,-97,Far
2860,20170113_181726,1484299046.78424,2,5,12.9154967715558,-97,Far
2860,20170113_181726,1484299046.78424,1,15,13.7675880717838,-99,Far
2860,20170113_181726,1484299046.78424,1,13,14.6779926762207,-98,Far
2860,20170113_181726,1484299046.78424,1,1,16.6810054382124,-99,Far
2861,20170113_181727,1484299047.78428,1,7,-1.0,0,<Unknown>
2861,20170113_181727,1484299047.78428,1,11,-1.0,0,<Unknown>
2861,20170113_181727,1484299047.78428,1,9,-1.0,0,<Unknown>
2861,20170113_181727,1484299047.78428,1,12,-1.0,0,<Unknown>
2861,20170113_181727,1484299047.78428,1,6,-1.0,0,<Unknown>
2861,20170113_181727,1484299047.78428,1,18,-1.0,0,<Unknown>
2861,20170113_181727,1484299047.78428,1,10,-1.0,0,<Unknown>
2861,20170113_181727,1484299047.78428,2,5,-1.0,0,<Unknown>
2861,20170113_181727,1484299047.78428,1,1,-1.0,0,<Unknown>
2861,20170113_181727,1484299047.78428,1,20,-1.0,0,<Unknown>
2861,20170113_181727,1484299047.78428,1,5,-1.0,0,<Unknown>
2861,20170113_181727,1484299047.78428,1,25,-1.0,0,<Unknown>
2861,20170113_181727,1484299047.78428,2,10,-1.0,0,<Unknown>
2861,20170113_181727,1484299047.78428,1,19,4.08154041334577,-90,Far
2861,20170113_181727,1484299047.78428,1,23,5.99985281670291,-90,Far
2861,20170113_181727,1484299047.78428,1,24,6.04313942903566,-94,Far
2861,20170113_181727,1484299047.78428,1,14,10.9638017185673,-98,Far
2861,20170113_181727,1484299047.78428,1,3,10.9687727115395,-96,Far
2861,20170113_181727,1484299047.78428,2,4,11.3151260720927,-98,Far
2861,20170113_181727,1484299047.78428,1,8,12.1111231760479,-97,Far
2861,20170113_181727,1484299047.78428,1,13,12.3389964103699,-95,Far
2861,20170113_181727,1484299047.78428,1,15,13.211642880189,-96,Far
2862,20170113_181728,1484299048.78400,1,7,-1.0,0,<Unknown>
2862,20170113_181728,1484299048.78400,1,11,-1.0,0,<Unknown>
2862,20170113_181728,1484299048.78400,1,12,-1.0,0,<Unknown>
2862,20170113_181728,1484299048.78400,1,6,-1.0,0,<Unknown>
2862,20170113_181728,1484299048.78400,1,18,-1.0,0,<Unknown>
2862,20170113_181728,1484299048.78400,1,10,-1.0,0,<Unknown>
2862,20170113_181728,1484299048.78400,2,5,-1.0,0,<Unknown>
2862,20170113_181728,1484299048.78400,1,1,-1.0,0,<Unknown>
2862,20170113_181728,1484299048.78400,1,14,-1.0,0,<Unknown>
2862,20170113_181728,1484299048.78400,2,4,-1.0,0,<Unknown>
2862,20170113_181728,1484299048.78400,1,20,-1.0,0,<Unknown>
2862,20170113_181728,1484299048.78400,1,5,-1.0,0,<Unknown>
2862,20170113_181728,1484299048.78400,1,25,-1.0,0,<Unknown>
2862,20170113_181728,1484299048.78400,2,10,-1.0,0,<Unknown>
2862,20170113_181728,1484299048.78400,1,19,4.61622026925358,-95,Far
2862,20170113_181728,1484299048.78400,1,23,5.82612981625647,-90,Far
2862,20170113_181728,1484299048.78400,1,24,6.34559243211878,-93,Far
2862,20170113_181728,1484299048.78400,1,3,11.3919384468684,-97,Far
2862,20170113_181728,1484299048.78400,1,13,11.5413742939493,-95,Far
2862,20170113_181728,1484299048.78400,1,8,12.2842303468039,-97,Far
2862,20170113_181728,1484299048.78400,1,15,12.5083002558103,-95,Far
2862,20170113_181728,1484299048.78400,1,9,12.9154966501488,-97,Far
2863,20170113_181729,1484299049.79501,1,7,-1.0,0,<Unknown>
2863,20170113_181729,1484299049.79501,1,11,-1.0,0,<Unknown>
2863,20170113_181729,1484299049.79501,1,18,-1.0,0,<Unknown>
2863,20170113_181729,1484299049.79501,1,10,-1.0,0,<Unknown>
2863,20170113_181729,1484299049.79501,2,5,-1.0,0,<Unknown>
2863,20170113_181729,1484299049.79501,1,1,-1.0,0,<Unknown>
2863,20170113_181729,1484299049.79501,1,14,-1.0,0,<Unknown>
2863,20170113_181729,1484299049.79501,1,20,-1.0,0,<Unknown>
2863,20170113_181729,1484299049.79501,1,5,-1.0,0,<Unknown>
2863,20170113_181729,1484299049.79501,2,10,-1.0,0,<Unknown>
2863,20170113_181729,1484299049.79501,1,19,4.62100414551644,-89,Far
2863,20170113_181729,1484299049.79501,1,23,5.85879713795184,-91,Far
2863,20170113_181729,1484299049.79501,1,24,6.43235248871386,-92,Far
2863,20170113_181729,1484299049.79501,2,4,11.3243184883926,-96,Far
2863,20170113_181729,1484299049.79501,1,13,11.4989884606481,-96,Far
2863,20170113_181729,1484299049.79501,1,3,11.6777791616002,-97,Far
2863,20170113_181729,1484299049.79501,1,15,12.311282422946,-96,Far
2863,20170113_181729,1484299049.79501,1,8,12.4017608220982,-97,Far
2863,20170113_181729,1484299049.79501,1,12,13.1271327170505,-96,Far
2863,20170113_181729,1484299049.79501,1,9,13.629694189832,-98,Far
2863,20170113_181729,1484299049.79501,1,25,14.0428408001408,-97,Far
2863,20170113_181729,1484299049.79501,1,6,14.6779926762207,-98,Far
2864,20170113_181730,1484299050.77412,1,7,-1.0,0,<Unknown>
2864,20170113_181730,1484299050.77412,1,11,-1.0,0,<Unknown>
2864,20170113_181730,1484299050.77412,1,18,-1.0,0,<Unknown>
2864,20170113_181730,1484299050.77412,1,10,-1.0,0,<Unknown>
2864,20170113_181730,1484299050.77412,2,5,-1.0,0,<Unknown>
2864,20170113_181730,1484299050.77412,1,1,-1.0,0,<Unknown>
2864,20170113_181730,1484299050.77412,1,14,-1.0,0,<Unknown>
2864,20170113_181730,1484299050.77412,1,20,-1.0,0,<Unknown>
2864,20170113_181730,1484299050.77412,1,5,-1.0,0,<Unknown>
2864,20170113_181730,1484299050.77412,2,10,-1.0,0,<Unknown>
2864,20170113_181730,1484299050.77412,1,19,4.62480282775371,-89,Far
2864,20170113_181730,1484299050.77412,1,23,5.74082481380965,-90,Far
2864,20170113_181730,1484299050.77412,1,24,6.34761564910833,-91,Far
2864,20170113_181730,1484299050.77412,2,4,11.3323132489039,-96,Far
2864,20170113_181730,1484299050.77412,1,13,11.4716696153474,-96,Far
2864,20170113_181730,1484299050.77412,1,3,11.6195083350582,-96,Far
2864,20170113_181730,1484299050.77412,1,8,12.2098880947655,-96,Far
2864,20170113_181730,1484299050.77412,1,15,12.3969218059135,-97,Far
2864,20170113_181730,1484299050.77412,1,12,13.0363913088893,-97,Far
2864,20170113_181730,1484299050.77412,1,6,13.1271327170505,-96,Far
2864,20170113_181730,1484299050.77412,1,25,13.6762248019522,-97,Far
2864,20170113_181730,1484299050.77412,1,9,14.4489833695088,-99,Far
2864,20170113_181730,1484299050.77412,1,22,16.6810053720006,-99,Far
2864,20170113_181730,1484299050.77412,2,3,16.6810053720006,-99,Far
2865,20170113_181731,1484299051.78697,1,7,-1.0,0,<Unknown>
2865,20170113_181731,1484299051.78697,1,11,-1.0,0,<Unknown>
2865,20170113_181731,1484299051.78697,1,18,-1.0,0,<Unknown>
2865,20170113_181731,1484299051.78697,1,10,-1.0,0,<Unknown>
2865,20170113_181731,1484299051.78697,2,5,-1.0,0,<Unknown>
2865,20170113_181731,1484299051.78697,1,14,-1.0,0,<Unknown>
2865,20170113_181731,1484299051.78697,1,20,-1.0,0,<Unknown>
2865,20170113_181731,1484299051.78697,1,5,-1.0,0,<Unknown>
2865,20170113_181731,1484299051.78697,2,10,-1.0,0,<Unknown>
2865,20170113_181731,1484299051.78697,1,19,4.62785195796758,-89,Far
2865,20170113_181731,1484299051.78697,1,23,5.6521782057935,-90,Far
2865,20170113_181731,1484299051.78697,1,24,5.96656512596601,-89,Far
2865,20170113_181731,1484299051.78697,1,13,10.8832130437909,-94,Far
2865,20170113_181731,1484299051.78697,2,4,11.3380020634073,-96,Far
2865,20170113_181731,1484299051.78697,1,3,11.5767866439555,-96,Far
2865,20170113_181731,1484299051.78697,1,8,12.0688385724598,-96,Far
2865,20170113_181731,1484299051.78697,1,15,12.4665896112274,-97,Far
2865,20170113_181731,1484299051.78697,1,6,13.0639800794583,-97,Far
2865,20170113_181731,1484299051.78697,1,12,13.4962335901229,-98,Far
2865,20170113_181731,1484299051.78697,1,25,14.3004379596656,-99,Far
2865,20170113_181731,1484299051.78697,1,9,14.9357693614052,-99,Far
2865,20170113_181731,1484299051.78697,1,1,16.0709844230355,-98,Far
2865,20170113_181731,1484299051.78697,1,22,16.6810054382124,-99,Far
2865,20170113_181731,1484299051.78697,2,3,16.6810054382124,-99,Far
