index,date,epoch_time,major,minor,accuracy,rssi,proximity
3692,20170113_182945,1484299785.87929,2,7,1.89859319370366,-82,Near
3693,20170113_182946,1484299786.88060,2,7,1.89833119114244,-82,Near
3694,20170113_182947,1484299787.87990,2,7,1.89809319773155,-82,Near
3695,20170113_182948,1484299788.87979,2,7,1.89787711682912,-82,Near
3696,20170113_182949,1484299789.87980,2,7,1.8976808366849,-82,Near
3697,20170113_182950,1484299790.87977,2,7,1.89750262523195,-82,Near
3698,20170113_182951,1484299791.87974,2,7,1.89734075880037,-82,Near
3699,20170113_182952,1484299792.87973,2,7,1.89719372037709,-82,Near
3700,20170113_182953,1484299793.87979,2,7,1.89706010282104,-82,Near
3701,20170113_182954,1484299794.87981,2,7,1.89693882684044,-82,Near
3702,20170113_182955,1484299795.88011,2,7,1.89682858963791,-82,Near
3703,20170113_182956,1484299796.88013,2,7,1.89672842596611,-82,Near
3704,20170113_182957,1484299797.88085,2,7,1.89663747135956,-82,Near
3705,20170113_182958,1484299798.87980,2,7,1.89655484775962,-82,Near
3706,20170113_182959,1484299799.87983,2,7,1.89647980445935,-82,Near
3707,20170113_183000,1484299800.87989,2,7,1.896411689293,-82,Near
3708,20170113_183001,1484299801.87982,2,7,1.89634974791335,-82,Near
3709,20170113_183002,1484299802.87932,2,7,1.89629354522153,-82,Near
3710,20170113_183003,1484299803.87966,2,7,1.89624243249428,-82,Near
3711,20170113_183004,1484299804.87982,2,7,1.9172790229764,-83,Near
3712,20170113_183005,1484299805.88014,2,7,1.91528800859459,-82,Near
3713,20170113_183006,1484299806.88003,2,7,1.88968838977744,-81,Near
3714,20170113_183007,1484299807.87980,2,7,1.86700402441325,-81,Near
3715,20170113_183008,1484299808.88055,2,7,1.86959960747507,-82,Near
3716,20170113_183009,1484299809.87982,2,7,1.8719662870958,-82,Near
3717,20170113_183010,1484299810.88007,2,7,1.8741228577129,-82,Near
3718,20170113_183011,1484299811.87994,2,7,1.853105424248,-81,Near
3719,20170113_183012,1484299812.87589,2,7,1.80942587568692,-80,Near
3720,20170113_183013,1484299813.87893,2,7,1.81705224484083,-82,Near
3721,20170113_183014,1484299814.87982,2,7,1.8437497156291,-83,Near
3722,20170113_183015,1484299815.87976,2,7,1.88687106192547,-84,Near
3723,20170113_183016,1484299816.87971,2,7,1.94471398356213,-85,Near
3724,20170113_183017,1484299817.87941,2,7,1.96230004438985,-83,Near
3725,20170113_183018,1484299818.88003,2,7,1.95600082738452,-82,Near
3726,20170113_183019,1484299819.88001,2,7,1.9503301172634,-82,Near
3727,20170113_183020,1484299820.87983,2,7,1.94521730775723,-82,Near
3728,20170113_183021,1484299821.87970,2,7,1.94060138723452,-82,Near
3729,20170113_183022,1484299822.87982,2,7,1.95829433723312,-83,Near
3730,20170113_183023,1484299823.88009,2,7,1.97463205319734,-83,Near
3731,20170113_183024,1484299824.87982,2,7,1.98969261765759,-83,Near
3732,20170113_183025,1484299825.88015,2,7,1.92766626140941,-80,Near
3733,20170113_183026,1484299826.88010,2,7,1.87448765581032,-80,Near
3734,20170113_183027,1484299827.87974,2,7,1.85365964593541,-81,Near
3735,20170113_183028,1484299828.87984,2,7,1.85741612703614,-82,Near
3736,20170113_183029,1484299829.88012,2,7,1.88110832103889,-83,Near
3737,20170113_183030,1484299830.88103,2,7,1.88243663598542,-82,Near
3738,20170113_183031,1484299831.87962,2,7,1.90444342770858,-83,Near
3739,20170113_183032,1484299832.87978,2,7,1.9439637677242,-84,Near
3740,20170113_183033,1484299833.87967,2,7,1.96146365490867,-83,Near
3741,20170113_183034,1484299834.87977,2,7,1.95528686565286,-82,Near
3742,20170113_183035,1484299835.88008,2,7,1.97186657034849,-83,Near
3743,20170113_183036,1484299836.88027,2,7,1.9871522736925,-83,Near
3743,20170113_183036,1484299836.88027,2,1,5.99484250318941,-91,Far
3744,20170113_183037,1484299837.88010,2,7,2.02164595988217,-84,Near
3744,20170113_183037,1484299837.88010,2,1,5.99484251297445,-91,Far
3745,20170113_183038,1484299838.88050,2,7,2.03295621444018,-83,Near
3745,20170113_183038,1484299838.88050,2,1,5.99484251897011,-91,Far
3746,20170113_183039,1484299839.88032,2,1,-1.0,0,<Unknown>
3746,20170113_183039,1484299839.88032,2,7,2.01980172673521,-82,Near
3747,20170113_183040,1484299840.88029,2,7,2.03119850526742,-83,Near
3747,20170113_183040,1484299840.88029,2,1,5.99484252151384,-91,Far
3748,20170113_183041,1484299841.88137,2,7,2.01827885225649,-82,Near
3748,20170113_183041,1484299841.88137,2,1,5.99484252226067,-91,Far
3749,20170113_183042,1484299842.88029,2,7,2.02975500086435,-83,Near
3749,20170113_183042,1484299842.88029,2,1,5.820957851288,-90,Far
3750,20170113_183043,1484299843.87972,2,7,2.06123944654741,-84,Near
3750,20170113_183043,1484299843.87972,2,1,5.71212893379386,-90,Far
3751,20170113_183044,1484299844.87790,2,7,2.0453311790035,-82,Near
3751,20170113_183044,1484299844.87790,2,1,5.63811787636787,-90,Far
3751,20170113_183044,1484299844.87790,2,12,5.99484250318941,-91,Far
3752,20170113_183045,1484299845.87677,2,7,2.03107738663838,-82,Near
3752,20170113_183045,1484299845.87677,2,1,5.58466422666962,-90,Far
3752,20170113_183045,1484299845.87677,2,12,5.99484251297445,-91,Far
3753,20170113_183046,1484299846.88027,2,12,-1.0,0,<Unknown>
3753,20170113_183046,1484299846.88027,2,7,2.04146446919692,-83,Near
3753,20170113_183046,1484299846.88027,2,1,5.54415220641169,-90,Far
3754,20170113_183047,1484299847.88131,2,7,2.05101947880623,-83,Near
3754,20170113_183047,1484299847.88131,2,1,5.51231177009412,-90,Far
3754,20170113_183047,1484299847.88131,2,12,5.68784298872046,-90,Far
3755,20170113_183048,1484299848.88164,2,7,2.08098981630244,-84,Near
3755,20170113_183048,1484299848.88164,2,12,5.5397261716282,-90,Far
3755,20170113_183048,1484299848.88164,2,1,5.55895591569955,-91,Far
3756,20170113_183049,1484299849.88183,2,12,-1.0,0,<Unknown>
3756,20170113_183049,1484299849.88183,2,7,2.06313956183826,-82,Near
3756,20170113_183049,1484299849.88183,2,1,5.59843236453872,-91,Far
3757,20170113_183050,1484299850.88084,2,12,-1.0,0,<Unknown>
3757,20170113_183050,1484299850.88084,2,7,2.04715209881057,-82,Near
3757,20170113_183050,1484299850.88084,2,1,5.63232255429052,-91,Far
3758,20170113_183051,1484299851.87672,2,12,-1.0,0,<Unknown>
3758,20170113_183051,1484299851.87672,2,1,-1.0,0,<Unknown>
3758,20170113_183051,1484299851.87672,2,7,2.03279703602069,-82,Near
3759,20170113_183052,1484299852.87964,2,12,-1.0,0,<Unknown>
3759,20170113_183052,1484299852.87964,2,1,-1.0,0,<Unknown>
3759,20170113_183052,1484299852.87964,2,7,2.04299079544478,-83,Near
3760,20170113_183053,1484299853.88076,2,12,-1.0,0,<Unknown>
3760,20170113_183053,1484299853.88076,2,1,-1.0,0,<Unknown>
3760,20170113_183053,1484299853.88076,2,7,2.05237725088331,-83,Near
3761,20170113_183054,1484299854.88107,2,12,-1.0,0,<Unknown>
3761,20170113_183054,1484299854.88107,2,1,-1.0,0,<Unknown>
3761,20170113_183054,1484299854.88107,2,7,2.06100768304267,-83,Near
3762,20170113_183055,1484299855.88093,2,12,-1.0,0,<Unknown>
3762,20170113_183055,1484299855.88093,2,1,-1.0,0,<Unknown>
3762,20170113_183055,1484299855.88093,2,7,2.04525761185237,-82,Near
3763,20170113_183056,1484299856.88107,2,12,-1.0,0,<Unknown>
3763,20170113_183056,1484299856.88107,2,1,-1.0,0,<Unknown>
3763,20170113_183056,1484299856.88107,2,7,2.0311073921652,-82,Near
3764,20170113_183057,1484299857.88040,2,12,-1.0,0,<Unknown>
3764,20170113_183057,1484299857.88040,2,1,-1.0,0,<Unknown>
3764,20170113_183057,1484299857.88040,2,7,2.01836969545323,-82,Near
3765,20170113_183058,1484299858.88023,2,1,-1.0,0,<Unknown>
3765,20170113_183058,1484299858.88023,2,7,2.00688696406127,-82,Near
3766,20170113_183059,1484299859.88069,2,1,-1.0,0,<Unknown>
3766,20170113_183059,1484299859.88069,2,7,1.97142532000148,-81,Near
3766,20170113_183059,1484299859.88069,2,11,5.99484250318941,-91,Far
3767,20170113_183100,1484299860.87955,2,7,1.96446024844482,-82,Near
3767,20170113_183100,1484299860.87955,2,11,5.99484251297445,-91,Far
3768,20170113_183101,1484299861.87531,2,11,-1.0,0,<Unknown>
3768,20170113_183101,1484299861.87531,2,7,1.95814220743106,-82,Near
3768,20170113_183101,1484299861.87531,2,12,5.99484250318941,-91,Far
3769,20170113_183102,1484299862.87297,2,11,-1.0,0,<Unknown>
3769,20170113_183102,1484299862.87297,2,7,1.94847127450468,-82,Near
3769,20170113_183102,1484299862.87297,2,12,5.99484251297445,-91,Far
3770,20170113_183103,1484299863.86978,2,12,-1.0,0,<Unknown>
3770,20170113_183103,1484299863.86978,2,11,-1.0,0,<Unknown>
3770,20170113_183103,1484299863.86978,2,7,1.88705264649231,-81,Near
3771,20170113_183104,1484299864.86973,2,12,-1.0,0,<Unknown>
3771,20170113_183104,1484299864.86973,2,11,-1.0,0,<Unknown>
3771,20170113_183104,1484299864.86973,2,7,1.83356702627684,-81,Near
3772,20170113_183105,1484299865.86968,2,12,-1.0,0,<Unknown>
3772,20170113_183105,1484299865.86968,2,11,-1.0,0,<Unknown>
3772,20170113_183105,1484299865.86968,2,7,1.90185572757784,-83,Near
3773,20170113_183106,1484299866.86967,2,12,-1.0,0,<Unknown>
3773,20170113_183106,1484299866.86967,2,11,-1.0,0,<Unknown>
3773,20170113_183106,1484299866.86967,2,7,2.01420999279141,-84,Near
3774,20170113_183107,1484299867.86950,2,12,-1.0,0,<Unknown>
3774,20170113_183107,1484299867.86950,2,11,-1.0,0,<Unknown>
3774,20170113_183107,1484299867.86950,2,7,2.04778657494477,-83,Near
3775,20170113_183108,1484299868.86950,2,12,-1.0,0,<Unknown>
3775,20170113_183108,1484299868.86950,2,11,-1.0,0,<Unknown>
3775,20170113_183108,1484299868.86950,2,7,2.07368244380282,-83,Near
3776,20170113_183109,1484299869.86944,2,12,-1.0,0,<Unknown>
3776,20170113_183109,1484299869.86944,2,7,2.09344532878044,-83,Near
3777,20170113_183110,1484299870.86919,2,12,-1.0,0,<Unknown>
3777,20170113_183110,1484299870.86919,2,7,2.16640984657914,-84,Near
3778,20170113_183111,1484299871.86906,2,7,2.21948534011663,-84,Near
3779,20170113_183112,1484299872.86897,2,7,2.25829995435765,-84,Near
3779,20170113_183112,1484299872.86897,2,1,5.99484250318941,-91,Far
3780,20170113_183113,1484299873.86893,2,1,-1.0,0,<Unknown>
3780,20170113_183113,1484299873.86893,2,7,2.32970872423841,-85,Near
3781,20170113_183114,1484299874.86987,2,1,-1.0,0,<Unknown>
3781,20170113_183114,1484299874.86987,2,7,2.34625630624179,-84,Near
3782,20170113_183115,1484299875.86940,2,7,2.27456285500695,-82,Near
3782,20170113_183115,1484299875.86940,2,1,5.99484251297445,-91,Far
3783,20170113_183116,1484299876.86524,2,1,-1.0,0,<Unknown>
3783,20170113_183116,1484299876.86524,2,7,2.21997593457073,-82,Near
3784,20170113_183117,1484299877.86906,2,1,-1.0,0,<Unknown>
3784,20170113_183117,1484299877.86906,2,7,2.17688633125678,-82,Near
3785,20170113_183118,1484299878.86960,2,1,-1.0,0,<Unknown>
3785,20170113_183118,1484299878.86960,2,7,2.17438962413502,-83,Near
3785,20170113_183118,1484299878.86960,2,11,5.27499706370262,-90,Far
3786,20170113_183119,1484299879.86568,2,1,-1.0,0,<Unknown>
3786,20170113_183119,1484299879.86568,2,7,2.24866445116888,-86,Near
3786,20170113_183119,1484299879.86568,2,11,5.7250455929695,-91,Far
3787,20170113_183120,1484299880.86970,2,1,-1.0,0,<Unknown>
3787,20170113_183120,1484299880.86970,2,7,2.33782086356797,-87,Near
3787,20170113_183120,1484299880.86970,2,11,5.53314010605581,-90,Far
3788,20170113_183121,1484299881.87016,2,1,-1.0,0,<Unknown>
3788,20170113_183121,1484299881.87016,2,11,-1.0,0,<Unknown>
3788,20170113_183121,1484299881.87016,2,7,2.3482857222614,-84,Near
3788,20170113_183121,1484299881.87016,2,16,5.99484250318941,-91,Far
3789,20170113_183122,1484299882.87028,2,1,-1.0,0,<Unknown>
3789,20170113_183122,1484299882.87028,2,11,-1.0,0,<Unknown>
3789,20170113_183122,1484299882.87028,2,7,2.38397363995832,-85,Near
3789,20170113_183122,1484299882.87028,2,16,5.99484251297445,-91,Far
3790,20170113_183123,1484299883.87011,2,16,-1.0,0,<Unknown>
3790,20170113_183123,1484299883.87011,2,1,-1.0,0,<Unknown>
3790,20170113_183123,1484299883.87011,2,11,-1.0,0,<Unknown>
3790,20170113_183123,1484299883.87011,2,7,2.41636921844656,-85,Far
3791,20170113_183124,1484299884.87057,2,16,-1.0,0,<Unknown>
3791,20170113_183124,1484299884.87057,2,1,-1.0,0,<Unknown>
3791,20170113_183124,1484299884.87057,2,11,-1.0,0,<Unknown>
3791,20170113_183124,1484299884.87057,2,7,2.41927158313037,-84,Far
3792,20170113_183125,1484299885.86993,2,16,-1.0,0,<Unknown>
3792,20170113_183125,1484299885.86993,2,11,-1.0,0,<Unknown>
3792,20170113_183125,1484299885.86993,2,7,2.49254143819683,-87,Far
3793,20170113_183126,1484299886.86987,2,11,-1.0,0,<Unknown>
3793,20170113_183126,1484299886.86987,2,7,2.48857905949897,-84,Far
3793,20170113_183126,1484299886.86987,2,16,5.68782616951622,-90,Far
3794,20170113_183127,1484299887.87182,2,16,-1.0,0,<Unknown>
3794,20170113_183127,1484299887.87182,2,11,-1.0,0,<Unknown>
3794,20170113_183127,1484299887.87182,2,7,2.48502985214656,-84,Far
3794,20170113_183127,1484299887.87182,2,12,5.99484250318941,-91,Far
3795,20170113_183128,1484299888.86997,2,12,-1.0,0,<Unknown>
3795,20170113_183128,1484299888.86997,2,16,-1.0,0,<Unknown>
3795,20170113_183128,1484299888.86997,2,11,-1.0,0,<Unknown>
3795,20170113_183128,1484299888.86997,2,7,2.45264352905386,-83,Far
3796,20170113_183129,1484299889.87021,2,12,-1.0,0,<Unknown>
3796,20170113_183129,1484299889.87021,2,16,-1.0,0,<Unknown>
3796,20170113_183129,1484299889.87021,2,11,-1.0,0,<Unknown>
3796,20170113_183129,1484299889.87021,2,7,2.45228445897441,-84,Far
3797,20170113_183130,1484299890.87006,2,12,-1.0,0,<Unknown>
3797,20170113_183130,1484299890.87006,2,16,-1.0,0,<Unknown>
3797,20170113_183130,1484299890.87006,2,7,2.45195870245162,-84,Far
3798,20170113_183131,1484299891.86962,2,12,-1.0,0,<Unknown>
3798,20170113_183131,1484299891.86962,2,16,-1.0,0,<Unknown>
3798,20170113_183131,1484299891.86962,2,7,2.45166239974727,-84,Far
3799,20170113_183132,1484299892.86986,2,12,-1.0,0,<Unknown>
3799,20170113_183132,1484299892.86986,2,16,-1.0,0,<Unknown>
3799,20170113_183132,1484299892.86986,2,7,2.45139255735792,-84,Far
3800,20170113_183133,1484299893.86560,2,16,-1.0,0,<Unknown>
3800,20170113_183133,1484299893.86560,2,7,2.45114666014448,-84,Far
3800,20170113_183133,1484299893.86560,2,12,5.52358520273949,-90,Far
3801,20170113_183134,1484299894.87077,2,7,2.47555105477046,-85,Far
3801,20170113_183134,1484299894.87077,2,12,5.40438643698609,-90,Far
3801,20170113_183134,1484299894.87077,2,16,5.79639891113722,-91,Far
3802,20170113_183135,1484299895.86974,2,12,-1.0,0,<Unknown>
3802,20170113_183135,1484299895.86974,2,16,-1.0,0,<Unknown>
3802,20170113_183135,1484299895.86974,2,7,2.4732925045934,-84,Far
3803,20170113_183136,1484299896.86968,2,12,-1.0,0,<Unknown>
3803,20170113_183136,1484299896.86968,2,16,-1.0,0,<Unknown>
3803,20170113_183136,1484299896.86968,2,7,2.47123107531904,-84,Far
3804,20170113_183137,1484299897.86975,2,12,-1.0,0,<Unknown>
3804,20170113_183137,1484299897.86975,2,16,-1.0,0,<Unknown>
3804,20170113_183137,1484299897.86975,2,7,2.49409707460764,-85,Far
3805,20170113_183138,1484299898.86977,2,16,-1.0,0,<Unknown>
3805,20170113_183138,1484299898.86977,2,7,2.51539937106872,-85,Far
3805,20170113_183138,1484299898.86977,2,12,5.36218588686097,-90,Far
3806,20170113_183139,1484299899.86527,2,16,-1.0,0,<Unknown>
3806,20170113_183139,1484299899.86527,2,7,2.53522050777687,-85,Far
3806,20170113_183139,1484299899.86527,2,12,5.3382131694968,-90,Far
3807,20170113_183140,1484299900.86747,2,12,-1.0,0,<Unknown>
3807,20170113_183140,1484299900.86747,2,16,-1.0,0,<Unknown>
3807,20170113_183140,1484299900.86747,2,7,2.52795287021048,-84,Far
3808,20170113_183141,1484299901.86973,2,12,-1.0,0,<Unknown>
3808,20170113_183141,1484299901.86973,2,16,-1.0,0,<Unknown>
3808,20170113_183141,1484299901.86973,2,7,2.4929715429536,-83,Far
3809,20170113_183142,1484299902.86948,2,12,-1.0,0,<Unknown>
3809,20170113_183142,1484299902.86948,2,16,-1.0,0,<Unknown>
3809,20170113_183142,1484299902.86948,2,7,2.46168973820454,-83,Far
3810,20170113_183143,1484299903.87003,2,12,-1.0,0,<Unknown>
3810,20170113_183143,1484299903.87003,2,16,-1.0,0,<Unknown>
3810,20170113_183143,1484299903.87003,2,7,2.46061265160574,-84,Far
3811,20170113_183144,1484299904.86930,2,12,-1.0,0,<Unknown>
3811,20170113_183144,1484299904.86930,2,7,2.45962345407586,-84,Far
3812,20170113_183145,1484299905.86929,2,12,-1.0,0,<Unknown>
3812,20170113_183145,1484299905.86929,2,7,2.45871492280258,-84,Far
3813,20170113_183146,1484299906.86931,2,12,-1.0,0,<Unknown>
3813,20170113_183146,1484299906.86931,2,7,2.48207565005776,-85,Far
3814,20170113_183147,1484299907.86920,2,12,-1.0,0,<Unknown>
3814,20170113_183147,1484299907.86920,2,7,2.47932282434085,-84,Far
3815,20170113_183148,1484299908.86882,2,7,2.47679910099542,-84,Far
3816,20170113_183149,1484299909.86863,2,7,2.47448451491811,-84,Far
3817,20170113_183150,1484299910.86965,2,7,2.44516075374865,-83,Far
3817,20170113_183150,1484299910.86965,2,12,5.27499706370262,-90,Far
3817,20170113_183150,1484299910.86965,2,16,5.27499706370262,-90,Far
3818,20170113_183151,1484299911.86983,2,7,2.41879183470244,-83,Far
3818,20170113_183151,1484299911.86983,2,16,5.2749971226313,-90,Far
3818,20170113_183151,1484299911.86983,2,12,5.7250455929695,-91,Far
3819,20170113_183152,1484299912.86982,2,12,-1.0,0,<Unknown>
3819,20170113_183152,1484299912.86982,2,7,2.36598054441748,-82,Far
3819,20170113_183152,1484299912.86982,2,16,5.54640655661197,-91,Far
3820,20170113_183153,1484299913.86971,2,12,-1.0,0,<Unknown>
3820,20170113_183153,1484299913.86971,2,16,-1.0,0,<Unknown>
3820,20170113_183153,1484299913.86971,2,7,2.31930382424969,-82,Far
3821,20170113_183154,1484299914.86979,2,12,-1.0,0,<Unknown>
3821,20170113_183154,1484299914.86979,2,16,-1.0,0,<Unknown>
3821,20170113_183154,1484299914.86979,2,7,2.27784796733937,-82,Far
3822,20170113_183155,1484299915.87008,2,12,-1.0,0,<Unknown>
3822,20170113_183155,1484299915.87008,2,7,2.29091125185548,-84,Far
3822,20170113_183155,1484299915.87008,2,16,5.67595115726543,-91,Far
3823,20170113_183156,1484299916.86987,2,12,-1.0,0,<Unknown>
3823,20170113_183156,1484299916.86987,2,7,2.32464604432752,-85,Far
3823,20170113_183156,1484299916.86987,2,16,5.76468529404698,-91,Far
3824,20170113_183157,1484299917.86991,2,12,-1.0,0,<Unknown>
3824,20170113_183157,1484299917.86991,2,7,2.35655588157341,-85,Far
3824,20170113_183157,1484299917.86991,2,16,5.81570003900984,-91,Far
3825,20170113_183158,1484299918.86956,2,12,-1.0,0,<Unknown>
3825,20170113_183158,1484299918.86956,2,16,-1.0,0,<Unknown>
3825,20170113_183158,1484299918.86956,2,7,2.36385862191111,-84,Far
3826,20170113_183159,1484299919.87049,2,12,-1.0,0,<Unknown>
3826,20170113_183159,1484299919.87049,2,16,-1.0,0,<Unknown>
3826,20170113_183159,1484299919.87049,2,7,2.41404237596616,-86,Far
3827,20170113_183200,1484299920.86686,2,12,-1.0,0,<Unknown>
3827,20170113_183200,1484299920.86686,2,16,-1.0,0,<Unknown>
3827,20170113_183200,1484299920.86686,2,7,2.44061944278475,-85,Far
3828,20170113_183201,1484299921.86936,2,7,2.41431597275698,-83,Far
3828,20170113_183201,1484299921.86936,2,16,5.84867573746836,-91,Far
3829,20170113_183202,1484299922.86898,2,7,2.36135351031868,-82,Far
3829,20170113_183202,1484299922.86898,2,16,5.87608331594454,-91,Far
3830,20170113_183203,1484299923.86916,2,7,2.3146960339769,-82,Far
3830,20170113_183203,1484299923.86916,2,16,5.76914238878094,-90,Far
3831,20170113_183204,1484299924.87046,2,7,2.3006196929902,-83,Far
