index,date,epoch_time,major,minor,accuracy,rssi,proximity
2063,20170113_181244,1484298764.50737,2,8,3.16227766016838,-86,Far
2064,20170113_181245,1484298765.50570,2,6,2.48443411734608,-84,Near
2064,20170113_181245,1484298765.50570,2,7,2.79346651300333,-86,Near
2064,20170113_181245,1484298765.50570,2,1,3.16227766016838,-86,Far
2064,20170113_181245,1484298765.50570,2,8,3.16227766938171,-86,Far
2065,20170113_181246,1484298766.50506,2,1,-1.0,0,<Unknown>
2065,20170113_181246,1484298766.50506,2,8,-1.0,0,<Unknown>
2065,20170113_181246,1484298766.50506,2,6,2.47814654373315,-84,Near
2065,20170113_181246,1484298766.50506,2,7,2.85027964426961,-86,Far
2066,20170113_181247,1484298767.50743,2,1,-1.0,0,<Unknown>
2066,20170113_181247,1484298767.50743,2,6,2.47352226007669,-84,Near
2066,20170113_181247,1484298767.50743,2,7,2.89366890364077,-86,Far
2066,20170113_181247,1484298767.50743,2,8,3.16227768129816,-86,Far
2067,20170113_181248,1484298768.50543,2,1,-1.0,0,<Unknown>
2067,20170113_181248,1484298768.50543,2,8,-1.0,0,<Unknown>
2067,20170113_181248,1484298768.50543,2,6,2.47000971487419,-84,Near
2067,20170113_181248,1484298768.50543,2,7,2.92760701986509,-86,Far
2068,20170113_181249,1484298769.50588,2,1,-1.0,0,<Unknown>
2068,20170113_181249,1484298769.50588,2,8,-1.0,0,<Unknown>
2068,20170113_181249,1484298769.50588,2,6,2.46724253742103,-84,Near
2068,20170113_181249,1484298769.50588,2,7,2.95494726969,-86,Far
2069,20170113_181250,1484298770.50575,2,1,-1.0,0,<Unknown>
2069,20170113_181250,1484298770.50575,2,8,-1.0,0,<Unknown>
2069,20170113_181250,1484298770.50575,2,6,2.46499944218462,-84,Near
2069,20170113_181250,1484298770.50575,2,7,2.83333317223868,-83,Far
2070,20170113_181251,1484298771.50584,2,1,-1.0,0,<Unknown>
2070,20170113_181251,1484298771.50584,2,8,-1.0,0,<Unknown>
2070,20170113_181251,1484298771.50584,2,6,2.46314067575685,-84,Near
2070,20170113_181251,1484298771.50584,2,7,2.73967551248254,-83,Far
2071,20170113_181252,1484298772.51193,2,1,-1.0,0,<Unknown>
2071,20170113_181252,1484298772.51193,2,8,-1.0,0,<Unknown>
2071,20170113_181252,1484298772.51193,2,6,2.46157265370025,-84,Near
2071,20170113_181252,1484298772.51193,2,7,2.70650423739234,-84,Far
2072,20170113_181253,1484298773.50614,2,1,-1.0,0,<Unknown>
2072,20170113_181253,1484298773.50614,2,8,-1.0,0,<Unknown>
2072,20170113_181253,1484298773.50614,2,6,2.42638134582598,-83,Near
2072,20170113_181253,1484298773.50614,2,7,2.6786238509363,-84,Far
2073,20170113_181254,1484298774.50767,2,1,-1.0,0,<Unknown>
2073,20170113_181254,1484298774.50767,2,8,-1.0,0,<Unknown>
2073,20170113_181254,1484298774.50767,2,6,2.42852919989247,-84,Near
2073,20170113_181254,1484298774.50767,2,7,2.61798467327257,-83,Near
2074,20170113_181255,1484298775.50538,2,8,-1.0,0,<Unknown>
2074,20170113_181255,1484298775.50538,2,6,2.43041364239295,-84,Near
2074,20170113_181255,1484298775.50538,2,7,2.63238317560004,-85,Near
2075,20170113_181256,1484298776.50588,2,8,-1.0,0,<Unknown>
2075,20170113_181256,1484298776.50588,2,6,2.43207868325787,-84,Near
2075,20170113_181256,1484298776.50588,2,7,2.6452564140345,-85,Near
2075,20170113_181256,1484298776.50588,2,1,3.16227766016838,-86,Far
2076,20170113_181257,1484298777.50603,2,1,-1.0,0,<Unknown>
2076,20170113_181257,1484298777.50603,2,6,2.43355932406179,-84,Near
2076,20170113_181257,1484298777.50603,2,7,2.59312381282081,-83,Near
2076,20170113_181257,1484298777.50603,2,8,3.16227768312173,-86,Far
2077,20170113_181258,1484298778.50607,2,1,-1.0,0,<Unknown>
2077,20170113_181258,1484298778.50607,2,6,2.43488314023533,-84,Near
2077,20170113_181258,1484298778.50607,2,7,2.51292623586988,-82,Near
2077,20170113_181258,1484298778.50607,2,8,3.16227767978714,-86,Far
2078,20170113_181259,1484298779.50450,2,1,-1.0,0,<Unknown>
2078,20170113_181259,1484298779.50450,2,6,2.43607167312566,-84,Near
2078,20170113_181259,1484298779.50450,2,7,2.4776010374327,-83,Near
2078,20170113_181259,1484298779.50450,2,8,3.16227768583771,-86,Far
2079,20170113_181300,1484298780.50586,2,1,-1.0,0,<Unknown>
2079,20170113_181300,1484298780.50586,2,6,2.4371427033249,-84,Near
2079,20170113_181300,1484298780.50586,2,7,2.47509885245013,-84,Near
2079,20170113_181300,1484298780.50586,2,8,3.1622776888689,-86,Far
2080,20170113_181301,1484298781.50511,2,1,-1.0,0,<Unknown>
2080,20170113_181301,1484298781.50511,2,6,2.43811091391983,-84,Near
2080,20170113_181301,1484298781.50511,2,7,2.49834473264168,-85,Near
2080,20170113_181301,1484298781.50511,2,8,3.16227769067325,-86,Far
2081,20170113_181302,1484298782.50574,2,1,-1.0,0,<Unknown>
2081,20170113_181302,1484298782.50574,2,8,-1.0,0,<Unknown>
2081,20170113_181302,1484298782.50574,2,6,2.43898840245634,-84,Near
2081,20170113_181302,1484298782.50574,2,7,2.49409523584817,-84,Near
2082,20170113_181303,1484298783.50660,2,1,-1.0,0,<Unknown>
2082,20170113_181303,1484298783.50660,2,8,-1.0,0,<Unknown>
2082,20170113_181303,1484298783.50660,2,6,2.41201516921679,-83,Near
2082,20170113_181303,1484298783.50660,2,7,2.46184848148705,-83,Near
2083,20170113_181304,1484298784.50686,2,1,-1.0,0,<Unknown>
2083,20170113_181304,1484298784.50686,2,8,-1.0,0,<Unknown>
2083,20170113_181304,1484298784.50686,2,6,2.38797661847935,-83,Near
2083,20170113_181304,1484298784.50686,2,7,2.48555235678972,-85,Near
2084,20170113_181305,1484298785.51230,2,1,-1.0,0,<Unknown>
2084,20170113_181305,1484298785.51230,2,8,-1.0,0,<Unknown>
2084,20170113_181305,1484298785.51230,2,6,2.41671319384442,-85,Near
2084,20170113_181305,1484298785.51230,2,7,2.48245198477331,-84,Near
2085,20170113_181306,1484298786.50561,2,8,-1.0,0,<Unknown>
2085,20170113_181306,1484298786.50561,2,6,2.44355291574086,-85,Near
2085,20170113_181306,1484298786.50561,2,7,2.50464229749802,-85,Near
2085,20170113_181306,1484298786.50561,2,1,3.16227766016838,-86,Far
2086,20170113_181307,1484298787.50648,2,8,-1.0,0,<Unknown>
2086,20170113_181307,1484298787.50648,2,7,2.4522889588033,-83,Near
2086,20170113_181307,1484298787.50648,2,6,2.52012383902589,-86,Near
2086,20170113_181307,1484298787.50648,2,1,2.86521801141489,-85,Far
2087,20170113_181308,1484298788.50744,2,1,-1.0,0,<Unknown>
2087,20170113_181308,1484298788.50744,2,6,-1.0,0,<Unknown>
2087,20170113_181308,1484298788.50744,2,8,-1.0,0,<Unknown>
2087,20170113_181308,1484298788.50744,2,7,2.45163851180844,-84,Near
2088,20170113_181309,1484298789.50577,2,1,-1.0,0,<Unknown>
2088,20170113_181309,1484298789.50577,2,6,-1.0,0,<Unknown>
2088,20170113_181309,1484298789.50577,2,8,-1.0,0,<Unknown>
2088,20170113_181309,1484298789.50577,2,7,2.50941771693793,-85,Near
2089,20170113_181310,1484298790.50517,2,1,-1.0,0,<Unknown>
2089,20170113_181310,1484298790.50517,2,6,-1.0,0,<Unknown>
2089,20170113_181310,1484298790.50517,2,7,2.62218788459783,-86,Near
2090,20170113_181311,1484298791.50497,2,1,-1.0,0,<Unknown>
2090,20170113_181311,1484298791.50497,2,6,-1.0,0,<Unknown>
2090,20170113_181311,1484298791.50497,2,7,2.65519890567493,-85,Far
2091,20170113_181312,1484298792.50486,2,1,-1.0,0,<Unknown>
2091,20170113_181312,1484298792.50486,2,6,-1.0,0,<Unknown>
2091,20170113_181312,1484298792.50486,2,7,2.68217619866582,-85,Far
2092,20170113_181313,1484298793.50404,2,1,-1.0,0,<Unknown>
2092,20170113_181313,1484298793.50404,2,6,-1.0,0,<Unknown>
2092,20170113_181313,1484298793.50404,2,7,2.77563789225732,-86,Far
2093,20170113_181314,1484298794.50432,2,1,-1.0,0,<Unknown>
2093,20170113_181314,1484298794.50432,2,6,-1.0,0,<Unknown>
2093,20170113_181314,1484298794.50432,2,7,2.6958219225002,-84,Far
2094,20170113_181315,1484298795.50465,2,1,-1.0,0,<Unknown>
2094,20170113_181315,1484298795.50465,2,6,-1.0,0,<Unknown>
2094,20170113_181315,1484298795.50465,2,7,2.63646771454189,-84,Far
2095,20170113_181316,1484298796.50439,2,1,-1.0,0,<Unknown>
2095,20170113_181316,1484298796.50439,2,7,2.59181253381613,-84,Far
2095,20170113_181316,1484298796.50439,2,2,3.16227766016838,-86,Far
2096,20170113_181317,1484298797.50420,2,7,2.56037888057001,-84,Near
2096,20170113_181317,1484298797.50420,2,2,3.16227766938171,-86,Far
2097,20170113_181318,1484298798.50390,2,2,-1.0,0,<Unknown>
2097,20170113_181318,1484298798.50390,2,7,2.60564472911617,-85,Near
2098,20170113_181319,1484298799.50366,2,7,2.5690861129516,-84,Near
2098,20170113_181319,1484298799.50366,2,2,3.16227768129542,-86,Far
2099,20170113_181320,1484298800.50301,2,2,-1.0,0,<Unknown>
2099,20170113_181320,1484298800.50301,2,7,2.54094572387921,-84,Near
2100,20170113_181321,1484298801.50393,2,2,-1.0,0,<Unknown>
2100,20170113_181321,1484298801.50393,2,7,2.65943371971309,-86,Near
2101,20170113_181322,1484298802.50370,2,2,-1.0,0,<Unknown>
2101,20170113_181322,1484298802.50370,2,7,-1.0,0,<Unknown>
2102,20170113_181323,1484298803.50584,2,2,-1.0,0,<Unknown>
2102,20170113_181323,1484298803.50584,2,7,2.75876122226611,-86,Near
2103,20170113_181324,1484298804.50415,2,2,-1.0,0,<Unknown>
2103,20170113_181324,1484298804.50415,2,7,2.76643719872848,-85,Near
2104,20170113_181325,1484298805.50348,2,2,-1.0,0,<Unknown>
2104,20170113_181325,1484298805.50348,2,7,2.77070965392988,-85,Near
2105,20170113_181326,1484298806.50564,2,2,-1.0,0,<Unknown>
2105,20170113_181326,1484298806.50564,2,7,2.77336011646035,-85,Near
2106,20170113_181327,1484298807.50363,2,2,-1.0,0,<Unknown>
2106,20170113_181327,1484298807.50363,2,7,2.84064481556502,-86,Near
2107,20170113_181328,1484298808.50326,2,2,-1.0,0,<Unknown>
2107,20170113_181328,1484298808.50326,2,7,2.88981548198754,-86,Near
2108,20170113_181329,1484298809.50211,2,7,2.92707432486434,-86,Near
2109,20170113_181330,1484298810.50272,2,7,2.95636996869044,-86,Near
2110,20170113_181331,1484298811.50391,2,7,2.93398138529009,-85,Far
2111,20170113_181332,1484298812.50323,2,7,2.91595793371483,-85,Near
2112,20170113_181333,1484298813.50310,2,7,2.94042046783789,-86,Near
2113,20170113_181334,1484298814.50308,2,7,2.96147252114494,-86,Near
2114,20170113_181335,1484298815.50318,2,7,2.94314486975204,-85,Far
2115,20170113_181336,1484298816.50567,2,2,2.78255940220712,-85,Near
2115,20170113_181336,1484298816.50567,2,7,2.92036122374844,-85,Far
2116,20170113_181337,1484298817.51033,2,7,-1.0,0,<Unknown>
2116,20170113_181337,1484298817.51033,2,2,2.78255940060264,-85,Near
2117,20170113_181338,1484298818.51988,2,7,-1.0,0,<Unknown>
2117,20170113_181338,1484298818.51988,2,2,2.94458605981856,-86,Far
2118,20170113_181339,1484298819.50434,2,2,-1.0,0,<Unknown>
2118,20170113_181339,1484298819.50434,2,7,2.83120367020118,-84,Near
2119,20170113_181340,1484298820.50580,2,7,2.50239250687301,-83,Near
2119,20170113_181340,1484298820.50580,2,2,3.01530827265359,-86,Far
2120,20170113_181341,1484298821.50584,2,7,2.48442579777117,-84,Near
2120,20170113_181341,1484298821.50584,2,2,3.06726141305945,-86,Far
2121,20170113_181342,1484298822.50303,2,7,2.3805110828007,-83,Near
2121,20170113_181342,1484298822.50303,2,2,2.97694627687044,-85,Far
2122,20170113_181343,1484298823.50311,2,7,2.31640248092355,-83,Near
2122,20170113_181343,1484298823.50311,2,2,2.92343258852701,-85,Far
2123,20170113_181344,1484298824.50348,2,7,2.19313764742632,-82,Near
2123,20170113_181344,1484298824.50348,2,2,2.79157899934957,-84,Far
2124,20170113_181345,1484298825.50873,2,7,2.03320070208442,-81,Near
2124,20170113_181345,1484298825.50873,2,2,2.78945916108256,-85,Far
2124,20170113_181345,1484298825.50873,2,8,3.16227766016838,-86,Far
2125,20170113_181346,1484298826.50604,2,8,-1.0,0,<Unknown>
2125,20170113_181346,1484298826.50604,2,7,1.92709603807783,-81,Near
2125,20170113_181346,1484298826.50604,2,2,2.86691112162877,-86,Far
2126,20170113_181347,1484298827.52600,2,8,-1.0,0,<Unknown>
2126,20170113_181347,1484298827.52600,2,7,1.91899545971554,-82,Near
2126,20170113_181347,1484298827.52600,2,2,2.92845821951613,-86,Far
2127,20170113_181348,1484298828.50566,2,2,-1.0,0,<Unknown>
2127,20170113_181348,1484298828.50566,2,8,-1.0,0,<Unknown>
2127,20170113_181348,1484298828.50566,2,7,1.84697306268503,-81,Near
2128,20170113_181349,1484298829.50638,2,8,-1.0,0,<Unknown>
2128,20170113_181349,1484298829.50638,2,7,1.79699131410841,-81,Near
2128,20170113_181349,1484298829.50638,2,2,2.97757465780434,-86,Far
2129,20170113_181350,1484298830.51002,2,8,-1.0,0,<Unknown>
2129,20170113_181350,1484298830.51002,2,7,1.87899072359345,-83,Near
2129,20170113_181350,1484298830.51002,2,2,3.03286142130111,-86,Far
2130,20170113_181351,1484298831.50509,2,8,-1.0,0,<Unknown>
2130,20170113_181351,1484298831.50509,2,7,1.94435589617196,-83,Near
2130,20170113_181351,1484298831.50509,2,2,3.06676877810875,-86,Far
2131,20170113_181352,1484298832.50490,2,8,-1.0,0,<Unknown>
2131,20170113_181352,1484298832.50490,2,7,1.93145839462916,-82,Near
2131,20170113_181352,1484298832.50490,2,2,3.08974478975987,-86,Far
2132,20170113_181353,1484298833.50441,2,8,-1.0,0,<Unknown>
2132,20170113_181353,1484298833.50441,2,7,1.92204908849793,-82,Near
2132,20170113_181353,1484298833.50441,2,2,3.10630682627761,-86,Far
2133,20170113_181354,1484298834.50571,2,7,1.91514726722186,-82,Near
2133,20170113_181354,1484298834.50571,2,2,3.11867243092343,-86,Far
2133,20170113_181354,1484298834.50571,2,8,3.16227766938171,-86,Far
2134,20170113_181355,1484298835.50341,2,8,-1.0,0,<Unknown>
2134,20170113_181355,1484298835.50341,2,7,1.84416795072519,-81,Near
2134,20170113_181355,1484298835.50341,2,2,3.12811347739936,-86,Far
2135,20170113_181356,1484298836.50445,2,8,-1.0,0,<Unknown>
2135,20170113_181356,1484298836.50445,2,7,1.91639137602633,-83,Near
2135,20170113_181356,1484298836.50445,2,2,3.13541193867292,-86,Far
2136,20170113_181357,1484298837.50492,2,8,-1.0,0,<Unknown>
2136,20170113_181357,1484298837.50492,2,7,1.9109554657922,-82,Near
2136,20170113_181357,1484298837.50492,2,2,3.05276249463095,-85,Far
2137,20170113_181358,1484298838.50392,2,2,-1.0,0,<Unknown>
2137,20170113_181358,1484298838.50392,2,8,-1.0,0,<Unknown>
2137,20170113_181358,1484298838.50392,2,7,1.96434246409763,-83,Near
2138,20170113_181359,1484298839.50511,2,2,-1.0,0,<Unknown>
2138,20170113_181359,1484298839.50511,2,8,-1.0,0,<Unknown>
2138,20170113_181359,1484298839.50511,2,7,2.05135263283525,-84,Near
2139,20170113_181400,1484298840.51497,2,2,-1.0,0,<Unknown>
2139,20170113_181400,1484298840.51497,2,8,-1.0,0,<Unknown>
2139,20170113_181400,1484298840.51497,2,7,2.15879298333583,-85,Near
2140,20170113_181401,1484298841.50629,2,2,-1.0,0,<Unknown>
2140,20170113_181401,1484298841.50629,2,8,-1.0,0,<Unknown>
2140,20170113_181401,1484298841.50629,2,7,2.24273449598957,-85,Near
2141,20170113_181402,1484298842.50482,2,2,-1.0,0,<Unknown>
2141,20170113_181402,1484298842.50482,2,8,-1.0,0,<Unknown>
2141,20170113_181402,1484298842.50482,2,7,-1.0,0,<Unknown>
2142,20170113_181403,1484298843.50592,2,2,-1.0,0,<Unknown>
2142,20170113_181403,1484298843.50592,2,8,-1.0,0,<Unknown>
2142,20170113_181403,1484298843.50592,2,7,2.34411339133198,-86,Near
2143,20170113_181404,1484298844.50367,2,2,-1.0,0,<Unknown>
2143,20170113_181404,1484298844.50367,2,7,2.43975940699802,-86,Near
2144,20170113_181405,1484298845.50222,2,2,-1.0,0,<Unknown>
2144,20170113_181405,1484298845.50222,2,7,2.48162796202379,-85,Near
2145,20170113_181406,1484298846.50386,2,2,-1.0,0,<Unknown>
2145,20170113_181406,1484298846.50386,2,7,2.47740131942132,-84,Near
2145,20170113_181406,1484298846.50386,2,8,3.16227766016838,-86,Far
2146,20170113_181407,1484298847.50366,2,8,-1.0,0,<Unknown>
2146,20170113_181407,1484298847.50366,2,7,2.47259204969331,-84,Near
2147,20170113_181408,1484298848.50465,2,8,-1.0,0,<Unknown>
2147,20170113_181408,1484298848.50465,2,7,2.46795571248859,-84,Near
2147,20170113_181408,1484298848.50465,2,6,3.16227766016838,-86,Far
2148,20170113_181409,1484298849.50487,2,8,-1.0,0,<Unknown>
2148,20170113_181409,1484298849.50487,2,7,2.46388533269019,-84,Near
2148,20170113_181409,1484298849.50487,2,6,3.16227766938171,-86,Far
2149,20170113_181410,1484298850.50417,2,6,-1.0,0,<Unknown>
2149,20170113_181410,1484298850.50417,2,8,-1.0,0,<Unknown>
2149,20170113_181410,1484298850.50417,2,7,2.38918904102962,-83,Near
2150,20170113_181411,1484298851.50631,2,6,-1.0,0,<Unknown>
2150,20170113_181411,1484298851.50631,2,8,-1.0,0,<Unknown>
2150,20170113_181411,1484298851.50631,2,7,2.33195180329768,-83,Near
2151,20170113_181412,1484298852.50640,2,6,-1.0,0,<Unknown>
2151,20170113_181412,1484298852.50640,2,8,-1.0,0,<Unknown>
2151,20170113_181412,1484298852.50640,2,7,2.35584083161482,-84,Near
2151,20170113_181412,1484298852.50640,2,2,3.16227766016838,-86,Far
2152,20170113_181413,1484298853.50580,2,6,-1.0,0,<Unknown>
2152,20170113_181413,1484298853.50580,2,8,-1.0,0,<Unknown>
2152,20170113_181413,1484298853.50580,2,7,2.37589747392132,-84,Near
2152,20170113_181413,1484298853.50580,2,2,3.16227766938171,-86,Far
2153,20170113_181414,1484298854.50483,2,6,-1.0,0,<Unknown>
2153,20170113_181414,1484298854.50483,2,2,-1.0,0,<Unknown>
2153,20170113_181414,1484298854.50483,2,8,-1.0,0,<Unknown>
2153,20170113_181414,1484298854.50483,2,7,2.32127479418713,-83,Near
2154,20170113_181415,1484298855.50556,2,6,-1.0,0,<Unknown>
2154,20170113_181415,1484298855.50556,2,2,-1.0,0,<Unknown>
2154,20170113_181415,1484298855.50556,2,8,-1.0,0,<Unknown>
2154,20170113_181415,1484298855.50556,2,7,2.28009126896773,-83,Near
2155,20170113_181416,1484298856.50552,2,6,-1.0,0,<Unknown>
2155,20170113_181416,1484298856.50552,2,2,-1.0,0,<Unknown>
2155,20170113_181416,1484298856.50552,2,7,2.24904395877192,-83,Near
2156,20170113_181417,1484298857.50425,2,6,-1.0,0,<Unknown>
2156,20170113_181417,1484298857.50425,2,2,-1.0,0,<Unknown>
2156,20170113_181417,1484298857.50425,2,7,2.29374200481103,-84,Near
2157,20170113_181418,1484298858.50475,2,2,-1.0,0,<Unknown>
2157,20170113_181418,1484298858.50475,2,7,2.45546354494999,-86,Near
2158,20170113_181419,1484298859.50341,2,2,-1.0,0,<Unknown>
2158,20170113_181419,1484298859.50341,2,7,2.52594055283881,-85,Far
2159,20170113_181420,1484298860.50333,2,2,-1.0,0,<Unknown>
2159,20170113_181420,1484298860.50333,2,7,2.42772748639612,-83,Near
2160,20170113_181421,1484298861.50327,2,2,-1.0,0,<Unknown>
2160,20170113_181421,1484298861.50327,2,7,2.35753107940537,-83,Near
2161,20170113_181422,1484298862.50323,2,7,2.3062150673336,-83,Near
2162,20170113_181423,1484298863.50367,2,7,2.27101108657879,-83,Near
2163,20170113_181424,1484298864.50529,2,7,2.24681962704023,-83,Near
2164,20170113_181425,1484298865.50396,2,7,2.22980974516123,-83,Near
2165,20170113_181426,1484298866.50415,2,7,2.26183846598607,-84,Near
2166,20170113_181427,1484298867.50414,2,7,2.28669077667932,-84,Near
2166,20170113_181427,1484298867.50414,2,2,3.16227766016838,-86,Far
2167,20170113_181428,1484298868.50413,2,7,2.26850040033231,-83,Near
2167,20170113_181428,1484298868.50413,2,2,3.16227766938171,-86,Far
2168,20170113_181429,1484298869.50734,2,2,-1.0,0,<Unknown>
2168,20170113_181429,1484298869.50734,2,7,2.21556093241543,-82,Near
2169,20170113_181430,1484298870.50513,2,7,2.17352157047492,-82,Near
2169,20170113_181430,1484298870.50513,2,2,3.1622776812969,-86,Far
2170,20170113_181431,1484298871.50590,2,7,2.13927516336839,-82,Near
2170,20170113_181431,1484298871.50590,2,2,3.16227768312247,-86,Far
2171,20170113_181432,1484298872.50449,2,2,-1.0,0,<Unknown>
2171,20170113_181432,1484298872.50449,2,7,2.11077589588526,-82,Near
2172,20170113_181433,1484298873.50347,2,2,-1.0,0,<Unknown>
2172,20170113_181433,1484298873.50347,2,7,2.11514023287461,-83,Near
2173,20170113_181434,1484298874.50368,2,2,-1.0,0,<Unknown>
2173,20170113_181434,1484298874.50368,2,7,2.14408559261394,-84,Near
2174,20170113_181435,1484298875.50733,2,2,-1.0,0,<Unknown>
2174,20170113_181435,1484298875.50733,2,7,2.1450844376578,-83,Near
2175,20170113_181436,1484298876.50506,2,2,-1.0,0,<Unknown>
2175,20170113_181436,1484298876.50506,2,7,2.14597050673997,-83,Near
2176,20170113_181437,1484298877.50406,2,7,2.14676000465719,-83,Near
2176,20170113_181437,1484298877.50406,2,2,3.1622776868916,-86,Far
2177,20170113_181438,1484298878.50386,2,7,2.12082749605365,-82,Near
2177,20170113_181438,1484298878.50386,2,2,3.16227768569493,-86,Far
2178,20170113_181439,1484298879.50473,2,7,2.0694996588713,-81,Near
2178,20170113_181439,1484298879.50473,2,2,3.16227768878932,-86,Far
